text;attention
This;0.04492425816449579
will;0.03892741544632281
list;0.05990516001331981
the;0.040822755461724924
files;0.05508312556045397
and;0.043603731232888486
directories;0.055657682020968456
in;0.04804803025108991
the;0.03675963698976443
current;0.0392842517298964
working;0.0392631064376981
directory.;0.08351117272053428
The;0.04080384151378129
output;0.04376217573855362
will;0.03572940905578981
be;0.03600407485968941
a;0.0379502132733524
list;0.03848060615481197
of;0.038516479071577535
file;0.03836493805659431
and;0.034457582839558694
directory;0.03464642506186975
names.;0.035493928345263936
