text;attention
The;0.006997819911908645
lemon;0.11247988925676876
(Citrus;0.06822945326261014
limon);0.044845752633554975
is;0.007301953982984864
a;0.0067464965600955865
species;0.007223860117399662
of;0.006443790553266869
small;0.006755042044871909
evergreen;0.007941245320678102
trees;0.00877973834574851
in;0.0060399586506781865
the;0.00646272560985139
flowering;0.006088905986850605
plant;0.005765023195834409
family;0.006573507253544392
Rutaceae,;0.01107845387428401
native;0.006980659281559042
to;0.006633480688382881
Asia,;0.009902712052457891
primarily;0.006126106684681255
Northeast;0.006950878629529269
India;0.009412595487971218
(Assam),;0.009821895208925985
Northern;0.0058701681114823635
Myanmar;0.006895072470190083
or;0.005496820270445728
China.;0.008512735709192438
The;0.006523974516213145
tree's;0.008414279939453886
ellipsoidal;0.00862278961501225
yellow;0.006661806366580346
fruit;0.009308760036802068
is;0.006581714163862697
used;0.007402790839673297
for;0.006649380203877834
culinary;0.008212521150349286
and;0.006514190483107841
non-culinary;0.011303427113524335
purposes;0.006613166269069888
throughout;0.006021829908026639
the;0.005440307939316617
world,;0.008471509576142103
primarily;0.005818686970797447
for;0.00578269039886042
its;0.006139260965384633
juice,;0.012799820249024442
which;0.006053892579233575
has;0.005993624139498156
both;0.005893528204172229
culinary;0.006235525092974411
and;0.005698902045807067
cleaning;0.006072246241440564
uses.;0.0084886828455565
The;0.0064654600126269925
pulp;0.009230852470541165
and;0.006272972264945208
rind;0.008997949750992936
are;0.0057195998757419465
also;0.0057393744772539996
used;0.0059763872928836025
in;0.0055620363569674185
cooking;0.006088845559791894
and;0.005444246053985083
baking.;0.007251409991972155
The;0.0062009544822110105
juice;0.009758200400675559
of;0.005983045196549606
the;0.005666310511266578
lemon;0.032556326924931385
is;0.0063812385910157
about;0.006849391746104998
5%;0.014366489736347255
to;0.00591249784262503
6%;0.008094790480341752
citric;0.00922056888132786
acid,;0.009529537331671535
with;0.0059192322219235914
a;0.005624773578199794
pH;0.007404657964575269
of;0.005794365460798686
around;0.00567163344551478
2.2,;0.008342484443169236
giving;0.005719736754639401
it;0.005573172165089663
a;0.00536249832499546
sour;0.0059429135775216635
taste.;0.00677483502760853
The;0.005785758477143905
distinctive;0.006235798645340605
sour;0.00645882529963233
taste;0.006324744943590493
of;0.005645999948080257
lemon;0.008828877347001324
juice;0.006700566356672401
makes;0.005970083291815821
it;0.0056967141557670116
a;0.005486027450846476
key;0.005566077517420592
ingredient;0.005722830827084425
in;0.005879669163098118
drinks;0.006543947866125955
and;0.005648930561677817
foods;0.006054581552428262
such;0.005470914510563763
as;0.006291119443870046
lemonade;0.007541655972808415
and;0.0060189470521924
lemon;0.006652076217444168
meringue;0.006436011658217548
pie.;0.005565003534860109
