text;attention
The;0.011835786255658827
lemon;0.01016959375797385
(Citrus;0.019770936603258647
limon);0.014858382561599062
is;0.010540562545476263
a;0.011713730638409598
species;0.010455169852943523
of;0.009407473133542817
small;0.00814132478482413
evergreen;0.010619007630822658
trees;0.008471619183570017
in;0.008552895956376814
the;0.009108262611616272
flowering;0.009033144288374552
plant;0.008069886368446438
family;0.008113270084175376
Rutaceae,;0.018023677442365386
native;0.008413181067456133
to;0.008969148288717008
Asia,;0.010880044842242727
primarily;0.008357078050306554
Northeast;0.008491093386199326
India;0.0083118728949253
(Assam),;0.01892901947606567
Northern;0.00795885552090041
Myanmar;0.008156210406219023
or;0.00813645410292434
China.;0.011911241948389498
The;0.009265303554575548
tree's;0.012066068189152155
ellipsoidal;0.014009105864314027
yellow;0.007888573886621082
fruit;0.0079872513758993
is;0.008561555336217459
used;0.008384850487983533
for;0.00857862888787297
culinary;0.008470470252649265
and;0.008610531150646661
non-culinary;0.012322924450887437
purposes;0.008082019394096298
throughout;0.008577676084550796
the;0.00812064658966986
world,;0.010502764700173245
primarily;0.008299976571705772
for;0.007943042928132622
its;0.007895638681537738
juice,;0.009820477292017423
which;0.007969996291084873
has;0.007847658378884742
both;0.007928118089013713
culinary;0.007841151305486588
and;0.007807609601974218
cleaning;0.007584274614715763
uses.;0.011602089867775976
The;0.008656529200593843
pulp;0.00859151144200956
and;0.00831069918920306
rind;0.008672720220483258
are;0.008115645939983937
also;0.00760728631924742
used;0.00766223122318589
in;0.007567694325188211
cooking;0.00796992396523358
and;0.0075399933083400705
baking.;0.010266517749716651
The;0.008419742030061088
juice;0.00877719479374617
of;0.008386552148142129
the;0.007724032512562986
lemon;0.007974641721435177
is;0.008061355848006779
about;0.008900216343126996
5%;0.014990850748638419
to;0.008284995972312983
6%;0.00998940645648664
citric;0.009556239549187193
acid,;0.009177795433091282
with;0.007882565899820164
a;0.007654727590019646
pH;0.008917534709590072
of;0.0077281068715040705
around;0.00792335182034425
2.2,;0.012998169716436848
giving;0.008432773252713863
it;0.007567174710696674
a;0.00731035862889587
sour;0.007612204899214062
taste.;0.00924162912933872
The;0.007862583005200223
distinctive;0.008225347761345623
sour;0.007733092161430598
taste;0.007756077020491358
of;0.00742689795327957
lemon;0.00785791643745444
juice;0.0071872758068691
makes;0.00824300288113818
it;0.007726110178664985
a;0.0074888574847225215
key;0.007757031147115839
ingredient;0.007668091841226719
in;0.007511843619454951
drinks;0.007674426480917738
and;0.00753495330308763
foods;0.007394073559881285
such;0.0072619310724354414
as;0.0073937933767327865
lemonade;0.008430978291964285
and;0.007150949681997692
lemon;0.0075202052393148556
meringue;0.008471818955919422
pie.;0.006883041559377763
