text;attention
The;0.008275305659963738
lemon;0.02228448750881806
(Citrus;0.07079038518841584
limon);0.03190196437283162
is;0.008693214102830664
a;0.008811247225878166
species;0.009426394463765685
of;0.007941355767116222
small;0.006858552419904834
evergreen;0.0076235911931561715
trees;0.00935351880155298
in;0.007484826845634268
the;0.006764565393035688
flowering;0.006303315787202665
plant;0.006288343830507263
family;0.006524276797088224
Rutaceae,;0.010507676152579424
native;0.008227747618336025
to;0.010852092967275335
Asia,;0.01384052930394263
primarily;0.006872853493552945
Northeast;0.006767375470779924
India;0.010963536611103176
(Assam),;0.011774751725016002
Northern;0.006182690693773355
Myanmar;0.006282380549998825
or;0.006311087469105146
China.;0.012592328479163797
The;0.009910664306381954
tree's;0.010239085910919146
ellipsoidal;0.008903544631913812
yellow;0.006754747560313053
fruit;0.013544528887002538
is;0.008810905333000517
used;0.010511614634817968
for;0.00827849116656953
culinary;0.014590115171069932
and;0.007871573156106313
non-culinary;0.01705989739115252
purposes;0.008478967222178951
throughout;0.007359296770429056
the;0.005574005961897922
world,;0.013777359677002613
primarily;0.006371478764207584
for;0.0063064482701526954
its;0.007172483796866697
juice,;0.019212305803834102
which;0.0072272920107668195
has;0.0062475901974237006
both;0.006258154476231674
culinary;0.007398969836556342
and;0.005986258676346298
cleaning;0.007680743242040473
uses.;0.01702513805266144
The;0.007038737371057066
pulp;0.008941474457916113
and;0.0063737792547762726
rind;0.009163438697516211
are;0.006314694372210911
also;0.0064023028503644355
used;0.006652549583483674
in;0.005896554687587821
cooking;0.007349446284206009
and;0.005914227941615976
baking.;0.009151571948825914
The;0.006344488702181552
juice;0.009117299919935167
of;0.006221892185600808
the;0.00574895456495879
lemon;0.01689710844564203
is;0.00711749090282572
about;0.00685781866032084
5%;0.011927398496047405
to;0.006137931356450576
6%;0.008255380940855057
citric;0.010428639584339235
acid,;0.015021932241277567
with;0.00628564012529053
a;0.005895555829194504
pH;0.0084761638051495
of;0.00622251015122087
around;0.0058436368245308725
2.2,;0.009950710860509457
giving;0.006093399169518432
it;0.005924782054182649
a;0.005559909946081132
sour;0.006752378188024491
taste.;0.008913375962259386
The;0.006116230044143174
distinctive;0.00693311096328357
sour;0.007133262124112712
taste;0.006784531403942672
of;0.005879509693965257
lemon;0.00801044221806089
juice;0.006907184182155545
makes;0.006902206667697826
it;0.005865945534811455
a;0.005692503870442302
key;0.006037070025297408
ingredient;0.006190303780822034
in;0.006397396311567823
drinks;0.0076559283329935965
and;0.0061134008349345275
foods;0.0065333318586402985
such;0.005578041771823684
as;0.006456748143534651
lemonade;0.008225067830794451
and;0.006064106948518435
lemon;0.0058279118039658104
meringue;0.006684278921744966
pie.;0.0057662535666176806
