text;attention
Yes,;0.9358609861145651
it;0.0022292333103734363
could;0.0009822541528691367
be;0.002187673445866155
considered;0.0010281663769410867
a;0.0029754818243904924
criminal;0.0006625986906829489
offense;0.005088581272030141
in;0.002668267488557364
the;0.002031391375911674
USA;0.0005430350162023352
to;0.0022115493797819834
place;0.0005282892568878168
a;0.0012861472110549097
soccer;0.0030146495874410245
ball;0.0003567566593104654
filled;0.0004454844786890633
with;0.0010409686133749723
concrete;0.00036085340247797457
on;0.0010777660404287443
a;0.0008571827063764098
soccer;0.0017819309115807223
field;0.0003306212175025305
with;0.0007620041048206997
the;0.0007715950440609015
intention;0.0003458244780657223
of;0.0008113429502158785
harming;0.001444856785048943
someone.;0.0012241620914508209
This;0.0003480465081713792
action;0.0002839313517402606
could;0.0002648182054798323
be;0.0003891154919909845
considered;0.0002891131024337926
reckless;0.0006315516502064774
endangerment;0.0018252785302496476
or;0.0003532500775343135
criminal;0.00023716168850901142
mischief,;0.0067620290069039515
and;0.00044207924023086694
could;0.00021749299223493713
result;0.000234968467459611
in;0.0004036089184623646
criminal;0.0002145416335431526
charges;0.00020928255478401547
and;0.00038625784015101076
potential;0.0001975241593023462
civil;0.00018985770961735173
liability;0.0003603257754723768
for;0.00033334637474362035
any;0.00019362419771955548
harm;0.00018284875892951648
caused;0.0002094898915102585
to;0.0003237841744973165
an;0.0002461218889603523
individual.;0.0004344076494034973
Additionally,;0.0006166582508676595
such;0.00017612556573056766
an;0.00022521691792121078
act;0.00018442405945666332
would;0.000185749109734794
likely;0.00017559823878382974
be;0.00020530464809183143
a;0.00023065556677425797
violation;0.00030130965859096604
of;0.000239699695816895
local;0.0001601776323529997
or;0.0001960483644975125
state;0.00016509780628665488
laws;0.00016270962037320789
related;0.00016830831178135295
to;0.0002209964889921947
property;0.00016008041275627764
damage,;0.0003204698251234676
and;0.00020736539652688312
could;0.0001529103589044154
result;0.00015772233488213288
in;0.00019516413267759523
fines;0.00022292032765103116
or;0.0001669397239164429
other;0.00014432201774371427
legal;0.00014714252994580087
penalties.;0.00038017929076421763
It;0.00014617514132441668
is;0.00015849030346702935
important;0.00014067141146043358
to;0.00016391287734272142
always;0.00013572663065793844
consider;0.00013930402726193756
the;0.00015250223890953866
potential;0.0001328132302325386
harm;0.0001304214657378671
and;0.0001496283670367164
consequences;0.00013486953961716082
of;0.00014500450839226536
one's;0.00018840668382492348
actions,;0.00016131017638862282
and;0.00013077486886075616
to;0.0001284214674359343
avoid;0.00012107448024255365
intentionally;0.00013057993992944048
putting;0.00011705110950440468
others;0.0001170127783220408
at;0.00011528070066475765
risk.;0.00011775993923965442
