text;attention
Yes,;7.121098962889386e-14
it;3.5691575874327204e-14
could;3.918499724287228e-14
be;3.506186201226562e-14
considered;4.2186014750842296e-14
a;3.575368616813513e-14
criminal;6.189459428874666e-14
offense;7.949366353981165e-14
in;3.887583214674783e-14
the;3.375478937420442e-14
USA;5.3628982268658213e-14
to;4.62389913082344e-14
place;4.526551325438682e-14
a;3.739770624087865e-14
soccer;5.097463822641594e-14
ball;5.3143845957330005e-14
filled;4.194797647486075e-14
with;3.694046084660088e-14
concrete;4.7936332755359585e-14
on;5.1931626733407357e-14
a;3.7041129705110886e-14
soccer;5.0440504549113784e-14
field;7.429404357860469e-14
with;3.911531102412147e-14
the;3.509049785034451e-14
intention;4.2293886690083904e-14
of;3.9515473682653936e-14
harming;5.033727506642558e-14
someone.;0.9999999999955089
This;5.231198786801732e-14
action;5.0173050901047404e-14
could;3.719145496393456e-14
be;3.380086534833732e-14
considered;3.5750235574032057e-14
reckless;5.763131275863347e-14
endangerment;7.721908786676119e-14
or;3.929241868461676e-14
criminal;4.5489910089769595e-14
mischief,;1.1404742702434682e-13
and;3.7911147050501816e-14
could;3.603106840600466e-14
result;3.9652067294767117e-14
in;3.4521084958542666e-14
criminal;3.920642996851991e-14
charges;4.605445517245282e-14
and;3.480454254893006e-14
potential;3.4839964709242745e-14
civil;3.9959046489533165e-14
liability;4.947627876930078e-14
for;3.477092679822129e-14
any;3.504308712779884e-14
harm;3.936023854124626e-14
caused;3.8177730820802154e-14
to;3.412154318126785e-14
an;3.3527326020610505e-14
individual.;4.9652681931379216e-14
Additionally,;4.523759316095957e-14
such;3.658597765950605e-14
an;3.423434595603646e-14
act;4.253187368811838e-14
would;3.68780215340454e-14
likely;3.5333896986471065e-14
be;3.372854097261655e-14
a;3.366528627947987e-14
violation;4.5352402440040945e-14
of;3.658069149351207e-14
local;3.8438999450065785e-14
or;3.4528285825773586e-14
state;3.713492731461356e-14
laws;4.324187057323274e-14
related;3.464596381246337e-14
to;3.461992570475506e-14
property;4.1105720666504674e-14
damage,;4.380084227439621e-14
and;3.556490063802077e-14
could;3.416067002567963e-14
result;3.4295201024071594e-14
in;3.4175472367116315e-14
fines;4.02951305750147e-14
or;3.300593773083775e-14
other;3.371725232966254e-14
legal;3.5625037036946237e-14
penalties.;2.4620769187150373e-13
It;3.43962674542901e-14
is;3.26492419887773e-14
important;3.423961066290094e-14
to;3.4102356346607413e-14
always;3.843413852497902e-14
consider;3.88757863824665e-14
the;3.3059063306208753e-14
potential;3.4006210422281426e-14
harm;3.890880453363125e-14
and;3.3555578085891584e-14
consequences;3.610575237490493e-14
of;3.260032951364505e-14
one's;3.7803078778302105e-14
actions,;4.3024829030677416e-14
and;3.238125670022096e-14
to;3.16958411935265e-14
avoid;3.4316341782531926e-14
intentionally;3.590616538166568e-14
putting;3.3705615886112577e-14
others;3.4870391699857377e-14
at;3.158631633710959e-14
risk.;3.37977518535133e-14
