text;attention
Yes,;6.394331663769451e-19
it;4.057228932134412e-19
could;4.423792871627722e-19
be;4.1655677768465356e-19
considered;5.377187068435411e-19
a;4.166431905876999e-19
criminal;5.038416908907794e-19
offense;5.329790848061529e-19
in;4.2411902589597015e-19
the;4.1249227626628787e-19
USA;4.595583503834858e-19
to;4.345644808252975e-19
place;4.507599526452632e-19
a;4.051185579236562e-19
soccer;4.97439816572731e-19
ball;4.215858518174154e-19
filled;4.2318420557990093e-19
with;4.223850342302008e-19
concrete;4.1786809917498656e-19
on;4.0946894385577736e-19
a;3.9138571145369157e-19
soccer;4.1263628890377736e-19
field;3.9547148906289545e-19
with;4.084244643079968e-19
the;3.9755259621889836e-19
intention;4.3068045707667875e-19
of;3.927859199649815e-19
harming;4.764900818902181e-19
someone.;1.0
This;4.512400327794942e-19
action;4.3223059701383066e-19
could;4.2214467079727963e-19
be;3.8337881221322254e-19
considered;4.316092616434872e-19
reckless;4.848869534325194e-19
endangerment;5.219537969514417e-19
or;4.045683090985116e-19
criminal;4.0374732093942957e-19
mischief,;4.570523924936442e-19
and;3.9354929060615383e-19
could;3.924240544525196e-19
result;4.1231518117387765e-19
in;3.96419703209087e-19
criminal;3.855667575976371e-19
charges;3.9244258585235577e-19
and;3.9424835674644314e-19
potential;4.009439710652318e-19
civil;3.872573434366507e-19
liability;4.040616477112482e-19
for;3.833872843736304e-19
any;3.8816148212366347e-19
harm;3.780553306971137e-19
caused;3.77305309626182e-19
to;3.807441308804304e-19
an;3.6884502392665036e-19
individual.;4.414240088646517e-19
Additionally,;4.521166304044897e-19
such;3.9568963677437345e-19
an;3.8734788871418557e-19
act;3.885538335514e-19
would;3.934600982174841e-19
likely;4.0336186598790736e-19
be;3.7500451129343753e-19
a;3.712054112326903e-19
violation;3.976702789906075e-19
of;3.8690754444116847e-19
local;3.8483651255667994e-19
or;3.9257281568883734e-19
state;3.698644356485971e-19
laws;3.7467383065488676e-19
related;3.71006955100166e-19
to;3.749173988633369e-19
property;3.777033552977985e-19
damage,;3.8995547558255534e-19
and;3.76365774304419e-19
could;3.7705226789996866e-19
result;3.799156769317808e-19
in;3.741528595877366e-19
fines;4.026252270382555e-19
or;3.849292048831745e-19
other;3.7235050138445333e-19
legal;3.683845017746728e-19
penalties.;4.0952148930907185e-19
It;3.7592246494865467e-19
is;3.7114457367596515e-19
important;3.8703256077511507e-19
to;3.8402915300346327e-19
always;3.9434046315267686e-19
consider;3.9607298918984323e-19
the;3.7409153618092833e-19
potential;3.7902485990599274e-19
harm;3.741554075140289e-19
and;3.78794650413592e-19
consequences;3.6722811568296097e-19
of;3.82849679237707e-19
one's;4.3260675960414198e-19
actions,;3.7440399037512993e-19
and;3.665951442924129e-19
to;3.6464084790431247e-19
avoid;3.818900496023691e-19
intentionally;3.773893693716802e-19
putting;3.722038097218513e-19
others;3.6202653670498696e-19
at;3.5994322480028215e-19
risk.;3.5508305719894974e-19
