text;attention
Yes,;3.4040345954548887e-12
it;8.767826310022127e-13
could;9.976612041939779e-13
be;8.445547393999906e-13
considered;1.3891199482966758e-12
a;9.7905520890468e-13
criminal;1.660783737312028e-12
offense;2.4883285817785752e-12
in;1.097986837640259e-12
the;7.925056715190281e-13
USA;1.4962240850893342e-12
to;2.0015833195504044e-12
place;1.2665731998920014e-12
a;9.308778105986174e-13
soccer;1.4998492997285213e-12
ball;1.8147576782483115e-12
filled;1.1416757456759705e-12
with;9.813074576605638e-13
concrete;2.5588747199273507e-12
on;2.152141584830069e-12
a;9.221660602919109e-13
soccer;1.1242380836333214e-12
field;1.7758367358532045e-12
with;1.2149603233334099e-12
the;8.02583786727367e-13
intention;1.362341580274043e-12
of;1.0761332954581436e-12
harming;1.984351731886576e-12
someone.;0.9999999998819236
This;2.6912406835168618e-12
action;1.535730636245803e-12
could;9.88327824679539e-13
be;8.341128396816123e-13
considered;9.86956140477767e-13
reckless;1.5150769620360007e-12
endangerment;2.068783928841482e-12
or;1.0505530164770958e-12
criminal;1.1250185496513514e-12
mischief,;2.2636388694804435e-12
and;9.229567050203506e-13
could;8.804456878696748e-13
result;9.226676458197523e-13
in;9.113961530187342e-13
criminal;9.918526668122957e-13
charges;1.1231580360456308e-12
and;9.501385269907464e-13
potential;9.17162047987426e-13
civil;1.0979857250738606e-12
liability;1.2999508844546116e-12
for;9.100837752343208e-13
any;9.14091436217084e-13
harm;9.852274021224275e-13
caused;8.906435375701814e-13
to;8.467408837792275e-13
an;7.993626569258784e-13
individual.;1.5988014089340391e-12
Additionally,;1.3074150659551888e-12
such;9.086714452271365e-13
an;8.169018480274865e-13
act;1.243153777657334e-12
would;8.94155972078648e-13
likely;9.62865117129901e-13
be;8.109207626620408e-13
a;8.102677165831813e-13
violation;1.1473880526147606e-12
of;9.881102684989526e-13
local;1.0374437632559217e-12
or;8.95022329150995e-13
state;9.10786318441743e-13
laws;1.1016877649129863e-12
related;8.585699220715852e-13
to;8.904819967559165e-13
property;9.543832546501328e-13
damage,;1.441717940781997e-12
and;9.210781955537333e-13
could;8.447565741091471e-13
result;8.072798402122874e-13
in;8.169224385546976e-13
fines;1.0043211502239938e-12
or;8.397230949014414e-13
other;8.195018539432741e-13
legal;8.053421748702253e-13
penalties.;1.690441219189454e-12
It;8.450815794732576e-13
is;7.943818700150325e-13
important;8.670517066368302e-13
to;8.24655681994752e-13
always;9.45002313137821e-13
consider;9.610916988372517e-13
the;8.105901002945184e-13
potential;8.210221078915238e-13
harm;9.835473002053739e-13
and;8.33478903087241e-13
consequences;8.799665963303107e-13
of;8.448704263311789e-13
one's;9.375685815614462e-13
actions,;1.076102748005705e-12
and;7.995749766114435e-13
to;7.761841447778151e-13
avoid;8.464292907917514e-13
intentionally;8.788033703555316e-13
putting;7.95482830098839e-13
others;8.1628614328354e-13
at;7.516151209854504e-13
risk.;7.988711042184762e-13
