text;attention
Yes,;6.667954005491816e-20
it;5.1479528779407735e-20
could;5.367924547203149e-20
be;4.947911368453642e-20
considered;5.3123826114078756e-20
a;5.0895850555748043e-20
criminal;5.699937041870928e-20
offense;6.307216024267137e-20
in;5.100001655134404e-20
the;5.073368515950449e-20
USA;5.599253810321258e-20
to;5.191982824809158e-20
place;5.407899397324829e-20
a;5.1912102996897496e-20
soccer;6.332464278358628e-20
ball;5.036998681524779e-20
filled;5.353885153433114e-20
with;5.071913366745535e-20
concrete;5.284641325086881e-20
on;5.046260078229611e-20
a;5.0637690414214173e-20
soccer;5.483253925656419e-20
field;4.823711364142402e-20
with;5.061967999774853e-20
the;5.022061312634748e-20
intention;5.69350933905333e-20
of;4.9504726610250024e-20
harming;5.570576915536438e-20
someone.;1.0
This;5.664588328310079e-20
action;5.198777189120952e-20
could;5.2683415704198134e-20
be;4.880306231200846e-20
considered;5.141599344511793e-20
reckless;5.993638943117181e-20
endangerment;6.706110638702059e-20
or;5.069361986665299e-20
criminal;5.029376848205227e-20
mischief,;6.357008066374737e-20
and;4.991016094321683e-20
could;4.866059546643744e-20
result;5.2159160045531945e-20
in;4.8024359406416274e-20
criminal;5.047617156883261e-20
charges;4.9135816595801076e-20
and;4.8487183712229034e-20
potential;4.948319036342918e-20
civil;5.043602479876393e-20
liability;5.201309841423588e-20
for;4.769988477247504e-20
any;4.8289675671280645e-20
harm;4.8688761398956183e-20
caused;4.9492758495385957e-20
to;4.696668274870541e-20
an;4.6831325106253157e-20
individual.;5.516861948592232e-20
Additionally,;6.200389357913206e-20
such;5.227726027329329e-20
an;4.7890609371915304e-20
act;5.007579000281223e-20
would;5.047462817330549e-20
likely;5.228686145081066e-20
be;4.788425745411349e-20
a;4.8405857748125224e-20
violation;5.678946730666167e-20
of;4.782049671047683e-20
local;5.099206343573936e-20
or;4.805312694647939e-20
state;4.7383440204153113e-20
laws;4.7907828329648246e-20
related;4.963984006268564e-20
to;4.716263037369094e-20
property;4.92438766223431e-20
damage,;5.1914063984743056e-20
and;4.8362998847219244e-20
could;4.842207717054347e-20
result;5.01640618423314e-20
in;4.737288248243581e-20
fines;5.4028464442986205e-20
or;4.801742627713642e-20
other;4.785688602381425e-20
legal;4.8322802462712845e-20
penalties.;5.611936793823746e-20
It;4.949674447232411e-20
is;4.861645730706677e-20
important;5.165773424411977e-20
to;4.9108929858347966e-20
always;5.019434184969815e-20
consider;4.950674530701163e-20
the;4.795513101896167e-20
potential;4.876319155531264e-20
harm;4.826583960917299e-20
and;4.782080098350189e-20
consequences;4.8717324391108755e-20
of;4.7954657964609964e-20
one's;5.934998708359473e-20
actions,;4.919093328526091e-20
and;4.694683686726404e-20
to;4.690798177131338e-20
avoid;4.817627025761351e-20
intentionally;4.919319941322117e-20
putting;4.95442767727754e-20
others;4.701855265981595e-20
at;4.571104215928137e-20
risk.;4.553547034204697e-20
