text;attention
There;0.006443291388537284
are;0.00704275918523916
three;0.00926216161410843
Newtonion;0.012496224613569862
laws;0.011068345121865926
of;0.007438690273748116
motion.;0.021144539205509832
They;0.00711158522846084
are:;0.012479114488809069
-;0.008023819367198468
Newton's;0.013844372274804518
First;0.008770723445008705
Law;0.00874400698167683
of;0.007915505892432267
Motion;0.010665999335937214
-;0.007576278533520714
which;0.007914390633639457
implies;0.009214245043719106
that;0.007172650091526419
things;0.009350005443087988
cannot;0.008376786854894286
start,;0.0156116802587512
stop;0.008705356220144303
or;0.007671405966413005
change;0.009434588760027065
direction;0.007544411710437204
all;0.006966272178250765
by;0.006604217476198698
themselves,;0.009994111338933853
and;0.008324120172324449
it;0.007324964041616855
requires;0.009247774318211702
an;0.0071584759006707846
outside;0.007840126545967531
force;0.01024834370890916
to;0.006660281402120661
cause;0.008012717624862916
such;0.008551181820723645
a;0.0065459312033188536
change.;0.019218224786015526
-;0.007187533274111755
Newton's;0.011671738050495487
Second;0.007285390112740806
Law;0.00816600292278762
of;0.007256556477539419
Motion;0.00878789721769458
-;0.007658894121782495
describes;0.009039805481768713
what;0.007238975145542742
happens;0.009677347827356736
to;0.007878722740653118
massive;0.00756057505647011
bodies;0.009482833832728355
when;0.007117086395871008
acted;0.009436761350078754
upon;0.0075304772584073604
by;0.007114811925717562
external;0.00762827193140271
forces.;0.017027941582128656
It;0.0066895322848737025
states;0.007580865052902342
that;0.007200292578985848
the;0.007740814485025346
force;0.010922275434647702
acting;0.009230489653636613
on;0.0076754365530906045
the;0.007380114348093147
body;0.009159597498762247
is;0.00742638158492482
equal;0.010554378844025568
to;0.007556672573600993
the;0.006973126506467726
product;0.009386782723580159
of;0.007176718487448549
its;0.0077210988976329385
mass;0.007734553669427715
and;0.007148532672122009
acceleration.;0.019191256997300135
-;0.0074840051080708545
Newton's;0.01272247935388186
Third;0.008339576374321629
Law;0.007881128442443356
of;0.007194144757174365
Motion;0.00858131824229295
-;0.007533010328492049
describes;0.008658958592779455
what;0.007669160047602476
happens;0.009627138741626351
to;0.006978179288653466
a;0.007922094974176865
body;0.008878645174065572
when;0.007243283857648585
it;0.0073220326284186114
exerts;0.01043924626891589
a;0.007559111952473451
force;0.009637075006313216
on;0.007413323267256863
another;0.009061771031032374
body.;0.016964067408122858
It;0.007077177123333499
states;0.00828470190199523
that;0.007523090096551366
there;0.006543009302950117
is;0.007472821734181096
an;0.007176175673233092
equal;0.008739342592135936
and;0.006963777554948782
opposite;0.008450438271906493
reaction;0.009915788354725489
for;0.007365735861603539
every;0.008120157369710413
action.;0.018341809313942976
