text;attention
There;5.562256407526165e-07
are;5.336587029079823e-07
three;6.454057157206284e-07
Newtonion;1.018784116089924e-06
laws;7.547807036377112e-07
of;5.118158760289181e-07
motion.;0.21011364048448292
They;4.914627853679501e-07
are:;7.847168909846701e-07
-;6.417353073577307e-07
Newton's;7.653780138982028e-07
First;6.070741005939623e-07
Law;5.983609879592478e-07
of;5.102513842461793e-07
Motion;5.490168902281527e-07
-;5.501596039364522e-07
which;5.892780765663728e-07
implies;6.292811250066869e-07
that;6.626008883988154e-07
things;8.747501071162277e-07
cannot;8.422162853187725e-07
start,;9.119102548830844e-07
stop;5.50067465942308e-07
or;5.628852266600674e-07
change;5.788801914630856e-07
direction;5.97483112139321e-07
all;5.408439556191592e-07
by;6.109688232636807e-07
themselves,;6.972148099854112e-07
and;5.65214500428496e-07
it;5.62493475567383e-07
requires;8.138120898739971e-07
an;5.531437613704347e-07
outside;5.553244270777946e-07
force;5.456706983783813e-07
to;5.570906278065245e-07
cause;5.754994851360184e-07
such;5.470207016098363e-07
a;5.0404304652807e-07
change.;0.11973839757219079
-;5.849995649725378e-07
Newton's;7.418525466923742e-07
Second;6.054190773304798e-07
Law;6.067048060555946e-07
of;5.172588270731545e-07
Motion;5.592611184231492e-07
-;6.020280294236905e-07
describes;6.562955965475381e-07
what;6.318157606533108e-07
happens;5.874366487908532e-07
to;5.582432416695742e-07
massive;6.527399268592356e-07
bodies;6.594953043687618e-07
when;7.673490084252849e-07
acted;5.824901975215341e-07
upon;5.267177849183701e-07
by;5.307107172740293e-07
external;5.511241745985674e-07
forces.;0.19639255414341122
It;6.188419468930545e-07
states;5.539685086568279e-07
that;6.102611858222483e-07
the;7.888547344015498e-07
force;7.001275361741394e-07
acting;6.376096075299217e-07
on;5.100260406649479e-07
the;5.45718137435494e-07
body;6.051035713018308e-07
is;5.339197239629514e-07
equal;5.863662857063733e-07
to;6.830405186608649e-07
the;6.766246453156845e-07
product;6.877772240774389e-07
of;5.744538001734368e-07
its;5.921875604890601e-07
mass;6.836141934138447e-07
and;5.512584799645338e-07
acceleration.;0.06773994111906137
-;5.89449259266385e-07
Newton's;8.08181516887471e-07
Third;6.167626512762897e-07
Law;6.233470532647387e-07
of;5.298516568791599e-07
Motion;5.910984290793978e-07
-;6.119100603333608e-07
describes;6.73534923910544e-07
what;6.19449145991636e-07
happens;6.049013955420541e-07
to;5.486881620026949e-07
a;5.43393381635313e-07
body;6.880825384878841e-07
when;6.109536559465118e-07
it;5.838638971070234e-07
exerts;6.311553291352235e-07
a;4.907971324714091e-07
force;5.441067100515192e-07
on;5.503979227035103e-07
another;6.105062893713074e-07
body.;0.21933864556890206
It;6.157826043852204e-07
states;5.623952326184051e-07
that;5.79374999660916e-07
there;5.402631025095444e-07
is;5.392745152827309e-07
an;5.831428483713899e-07
equal;6.230256578781581e-07
and;5.264171946205253e-07
opposite;6.39013059627541e-07
reaction;7.371149274139555e-07
for;6.93334622096109e-07
every;5.768162477894964e-07
action.;0.18661152650993998
