text;attention
There;3.2757948086577045e-05
are;3.102979105081445e-05
three;4.286796260317587e-05
Newtonion;8.134286826418734e-05
laws;7.421448277547856e-05
of;3.5188333331337835e-05
motion.;0.22082757470140263
They;3.594500845834077e-05
are:;4.849620161868005e-05
-;3.455564950228244e-05
Newton's;7.051654620408314e-05
First;3.632598754065882e-05
Law;4.127580366886393e-05
of;3.348159984003619e-05
Motion;3.509797242202028e-05
-;3.341169613482984e-05
which;3.924307263577017e-05
implies;5.320613506110636e-05
that;3.7660632024637814e-05
things;4.571722951384477e-05
cannot;5.9159154990858845e-05
start,;6.417681068230808e-05
stop;3.599739189355342e-05
or;3.091661775969501e-05
change;3.6185081986773836e-05
direction;3.754200918242621e-05
all;2.8415011662523308e-05
by;2.8753423142275444e-05
themselves,;4.541636244293129e-05
and;4.051494790290875e-05
it;3.9380696295384095e-05
requires;4.9105817407903e-05
an;3.542812094746431e-05
outside;4.041520837942744e-05
force;3.723899721882371e-05
to;3.474579802595951e-05
cause;3.447075211391123e-05
such;3.2572394033601516e-05
a;2.9184669749893017e-05
change.;0.04431604541570002
-;3.617584343960242e-05
Newton's;5.2734875027644195e-05
Second;4.4202781118287315e-05
Law;3.555561869213449e-05
of;2.8092320926670087e-05
Motion;3.1371798947133415e-05
-;3.642045648503311e-05
describes;4.920819107391554e-05
what;3.656481100565699e-05
happens;3.6026738653419405e-05
to;3.6717007174639146e-05
massive;4.669062504616421e-05
bodies;4.788273915969077e-05
when;4.994236515879795e-05
acted;3.733648144332087e-05
upon;3.3793363345345144e-05
by;3.24192840760708e-05
external;4.1627050761338465e-05
forces.;0.26205851919034656
It;4.21831566550948e-05
states;3.335504742298159e-05
that;4.131627459211123e-05
the;4.4569313060350585e-05
force;4.604619824630637e-05
acting;3.730346402736941e-05
on;3.365548654805476e-05
the;3.186185779974589e-05
body;3.2636087774910675e-05
is;3.543876330395119e-05
equal;3.715996738163688e-05
to;3.432805823843806e-05
the;3.137941505929965e-05
product;3.947434863072555e-05
of;3.1326459433554594e-05
its;3.3314692229907686e-05
mass;4.226927162291951e-05
and;3.4443909754376144e-05
acceleration.;0.011639226073204988
-;3.665288971501946e-05
Newton's;5.719408826701943e-05
Third;3.8404527047889666e-05
Law;3.65828633416039e-05
of;2.7991700702207046e-05
Motion;3.179434657893922e-05
-;3.300556233691322e-05
describes;4.250478797749592e-05
what;3.288150498118554e-05
happens;3.1091365237508224e-05
to;3.2874546146755456e-05
a;4.001845871694852e-05
body;3.6045915394070275e-05
when;4.819891227844054e-05
it;3.2324929262883044e-05
exerts;4.2874870313983834e-05
a;3.439153608900552e-05
force;3.679841334621167e-05
on;3.576714769698822e-05
another;6.012761434103085e-05
body.;0.23500952401997394
It;4.207930532627957e-05
states;3.391320516885565e-05
that;3.7676936917449456e-05
there;3.006252410977058e-05
is;3.1549942866842245e-05
an;3.585831449763296e-05
equal;4.1530632850549326e-05
and;3.0164506947089543e-05
opposite;4.8260039907861225e-05
reaction;5.7490762564221987e-05
for;3.624271652637521e-05
every;4.82042446368918e-05
action.;0.2219517731774079
