text;attention
There;0.00876910605615045
are;0.007506496078475106
three;0.007541076197597362
Newtonion;0.0118862878060983
laws;0.008328913362661006
of;0.006574913783709886
motion.;0.026750286417533818
They;0.009330313743077318
are:;0.02084271887629033
-;0.00729917161921959
Newton's;0.015957419425946393
First;0.007066773049266327
Law;0.006809261050369879
of;0.006542592361066909
Motion;0.007633812799408996
-;0.007002422244874604
which;0.009042922449834104
implies;0.012364064654503713
that;0.008457106102702774
things;0.007980852419993014
cannot;0.009170866849533449
start,;0.018615907164520284
stop;0.006646989522832425
or;0.007913515080225458
change;0.007647793504534237
direction;0.008291382770649995
all;0.00665130148380025
by;0.007198086492449469
themselves,;0.02243516873424448
and;0.006778444774285068
it;0.006972579294822674
requires;0.010781878067216475
an;0.006467272737513213
outside;0.006398110875324869
force;0.006792806554676618
to;0.006147403210835956
cause;0.008013430642698277
such;0.008219529156668246
a;0.006244802897926601
change.;0.022690987416970773
-;0.007070537585275581
Newton's;0.015582992272576422
Second;0.007000846824360457
Law;0.007209734458172087
of;0.006601532937291921
Motion;0.0075045572018296895
-;0.007219962491678322
describes;0.010206628977892741
what;0.007705090595375649
happens;0.00966667160933573
to;0.005867539432274175
massive;0.007641673969052144
bodies;0.007953472771632775
when;0.007662065605884376
acted;0.00909788247134021
upon;0.011352264910326386
by;0.006820092414255759
external;0.007679961503174509
forces.;0.02264114354044338
It;0.009015105480398203
states;0.007074129561028972
that;0.008400421261673346
the;0.006280120663151611
force;0.00708692853470641
acting;0.00818631017645576
on;0.006278345867860974
the;0.006295971559111373
body;0.007347820531691864
is;0.007016438831820254
equal;0.010435631669950604
to;0.005726351131715513
the;0.006270301957920379
product;0.007232177779740176
of;0.006268280355238313
its;0.007610878379593896
mass;0.0070048877067164185
and;0.0063685927289873
acceleration.;0.029093985321486673
-;0.006640185250175776
Newton's;0.013949032528597095
Third;0.0067042107074741005
Law;0.006417649735574438
of;0.006167457800207959
Motion;0.00715063693655316
-;0.006801725900683163
describes;0.00892371962830968
what;0.007627120706953977
happens;0.009791399669939336
to;0.005733205123672993
a;0.005777900856501115
body;0.006727075681017182
when;0.007917239416065449
it;0.006815798996682908
exerts;0.017847668006988057
a;0.005825102155492197
force;0.006913137603429559
on;0.0059811807099516
another;0.007425731085034727
body.;0.018266824401800618
It;0.008465048125539578
states;0.006438991987555289
that;0.0076499244162748815
there;0.006884941055843705
is;0.006266554101321765
an;0.0059487566231406575
equal;0.008730986509301163
and;0.005940278789211135
opposite;0.008403862805207538
reaction;0.0070280353957113285
for;0.005476650963032027
every;0.007717831782920364
action.;0.014402035741906297
