text;attention
To;0.0009550076147713865
mount;0.0004640824159740331
the;0.0002767115275887838
Docker;0.0008342461223017493
socket;0.001087966084528274
in;0.00046649404633185857
a;0.00029262640987525097
Docker;0.0006044167342428178
Compose;0.0064433302363137625
environment,;0.0008904583307203884
you;0.0004024994942905679
need;0.0003112528289927362
to;0.00027639412729745443
modify;0.0003561094488898906
the;0.00028100800007532453
docker-compose.yml;0.0036276523478067863
file;0.0003370033364773337
to;0.00028457074640719765
include;0.00027052886037797207
a;0.000256041037125431
volume;0.0006155660297757352
mount.;0.0007518492425530468
Here;0.0004030651155202229
is;0.0002625321097329649
an;0.00029992666786672997
example:;0.00042539507921798375
Javascript:;0.0013144067795206218
version:;0.00037203462771304277
'3';0.0003807809244430443
services:;0.0006922888649819935
web:;0.0009639148070436492
build:;0.0003255060708339676
.;0.0002617665848961768
volumes:;0.00048012704794397106
-;0.000281439246179584
/var/run/docker.sock:/var/run/docker.sock;0.9548799799472267
n;0.0004340352894889559
this;0.00040306703748904784
example,;0.0003520821817777328
we;0.0002981667281604712
are;0.0002517625352052531
mounting;0.00043428816984183126
the;0.000267923636380145
Docker;0.0003251132689238226
socket;0.0003598018141941795
located;0.0003187416613316008
at;0.00028914955930479697
/var/run/docker.sock;0.0006171551198730502
inside;0.0002856384419154296
the;0.00029309851938898234
host;0.00030397406147963913
machine;0.0003111426211212931
to;0.0002737055657417217
the;0.000266930709168077
same;0.0002632498302371238
path;0.0002694857050189857
within;0.00027350676881186304
the;0.0002626241662320602
web;0.0003084627967279317
service's;0.0004340074811885357
container.;0.00044624976597591346
This;0.00029816405346811954
allows;0.0003130039170038339
the;0.0002756543694098406
web;0.000272395968402645
service;0.00025883144377989727
to;0.000286366185044882
interact;0.00028127215303555043
with;0.00029050332967132264
the;0.0002560752131267317
host;0.0002787115517731573
machine's;0.00042789542658238267
Docker;0.0002645688104795591
engine;0.0002599443280909955
and;0.0002545623966386772
access;0.00025808009785350687
the;0.0002380612939852385
Docker;0.0002399740952353449
API.;0.000327837451766888
Once;0.0002782048332406377
the;0.0002535698366635626
docker-;0.00027792166884473837
compose.yml;0.0004071625282497854
file;0.00026368116552027694
has;0.00025418615255443257
been;0.0002423366123087675
updated,;0.00029387041014669553
you;0.0002692863014186076
can;0.00026458170238439544
start;0.00028199798688260567
the;0.0002492082610110821
services;0.0002574470763940132
with;0.00026875187416422773
the;0.0002368721125507907
following;0.0002440049300719739
command:;0.000283314616135174
docker-compose;0.00028078134258754543
up;0.00023857617270547056
