text;attention
To;0.002082207854744647
mount;4.9930073932514505e-06
the;1.5616020589255765e-06
Docker;6.110987514963116e-06
socket;3.3319909062127813e-06
in;1.6062891617076725e-06
a;1.1036042562958016e-06
Docker;1.9482262386599275e-06
Compose;6.121935169723879e-06
environment,;2.435082925909913e-05
you;4.2353883617046664e-05
need;8.079083568368087e-06
to;2.152821976613311e-06
modify;3.214727888426708e-06
the;1.8106840232153264e-06
docker-compose.yml;0.004563102802196714
file;2.90492181271526e-06
to;1.5766796049979996e-06
include;1.6008352904587284e-06
a;1.3221669331711212e-06
volume;3.858295688949408e-06
mount.;2.6001259041020453e-05
Here;6.897642928526576e-06
is;2.384821218927374e-06
an;3.8556611057912e-06
example:;1.1126145740962196e-05
Javascript:;7.436377204950731e-05
version:;1.1273474262161771e-05
'3';2.5893088852840783e-05
services:;1.5241845936877015e-05
web:;9.007147406679064e-06
build:;5.0071150820232716e-06
.;1.8236271225290033e-06
volumes:;7.773685693385928e-06
-;2.2847502961929717e-06
/var/run/docker.sock:/var/run/docker.sock;0.9929427957901688
n;1.8623755710519678e-06
this;1.751465498618321e-06
example,;2.5177525355999942e-06
we;1.61925261523466e-06
are;1.1060732354770027e-06
mounting;2.6083419988275755e-06
the;1.0786497046314576e-06
Docker;1.2097030995548355e-06
socket;1.2836642106387226e-06
located;1.1213605996240152e-06
at;1.0187906995975552e-06
/var/run/docker.sock;2.2257161714239697e-05
inside;1.0680727725491322e-06
the;9.78190559960711e-07
host;1.0481433517062307e-06
machine;1.0664367649559758e-06
to;9.81920934798306e-07
the;8.948378708379312e-07
same;9.091455168237297e-07
path;9.980069187569816e-07
within;9.509844981088269e-07
the;8.859843398355733e-07
web;1.0585370592275647e-06
service's;2.849702446971816e-06
container.;1.927039572329418e-06
This;1.1104623814484087e-06
allows;1.0216856629973398e-06
the;9.273230957819614e-07
web;9.295029585890891e-07
service;9.338949350743137e-07
to;9.24249865871719e-07
interact;1.0134614937051967e-06
with;8.944186908746317e-07
the;8.435041418160629e-07
host;9.236614761141283e-07
machine's;1.807115652299901e-06
Docker;8.734101367270814e-07
engine;9.022366205500527e-07
and;8.733822333875076e-07
access;8.709528868270586e-07
the;8.077165279775208e-07
Docker;8.167497190664365e-07
API.;1.3420796715148473e-06
Once;9.093710535477249e-07
the;8.246301149506752e-07
docker-;1.0534860035693483e-06
compose.yml;1.3591537137621856e-06
file;8.044694037704808e-07
has;8.023762800284956e-07
been;7.643709938876892e-07
updated,;9.89580179956279e-07
you;8.645933277029757e-07
can;7.798473792654645e-07
start;7.845766631276516e-07
the;7.457008487377858e-07
services;7.71220773874462e-07
with;7.560738968037614e-07
the;7.363629784494815e-07
following;7.476587261185313e-07
command:;8.48076965701079e-07
docker-compose;8.520204292821498e-07
up;6.959718166931169e-07
