text;attention
That;6.802620962750982e-06
depends.;0.4699359978888771
If;8.10175941218014e-06
the;7.297106062089679e-06
right;6.295909874632517e-06
hand;6.6115521419208174e-06
is;7.4964736427211215e-06
touching;7.020276404209691e-06
your;6.956214664274332e-06
nose,;2.646583005458503e-05
then;6.528048525389611e-06
the;6.09027185422307e-06
left;6.007714473844347e-06
hand;5.602269765487947e-06
would;6.133512654657775e-06
be;6.813223279203593e-06
grabbing;7.241755895260112e-06
your;6.8017478438680636e-06
toe,;1.0216094694173752e-05
whereas;6.81736655293599e-06
if;6.350980495799583e-06
the;6.679743321899646e-06
right;5.949316033580481e-06
hand;5.643526481874071e-06
is;6.4468090921736276e-06
grabbing;6.151111199615816e-06
your;5.789609254971869e-06
toe,;1.5107875895603905e-05
then;5.716200025021621e-06
the;5.575650391735436e-06
left;5.3940982924146615e-06
hand;5.501511333517575e-06
would;5.746982987381183e-06
be;5.960476214541243e-06
touching;6.48046731316394e-06
your;6.0966528909004464e-06
nose.;0.5298081113511404
