text;attention
That;1.5095772579694452e-05
depends.;0.5569210187305488
If;1.3931825184858975e-05
the;1.7478371049278516e-05
right;1.6505959784820663e-05
hand;1.4721283530567748e-05
is;1.4431076052615273e-05
touching;1.5564562014224407e-05
your;1.792299765181584e-05
nose,;2.1046853038353836e-05
then;1.4520388515705276e-05
the;1.3396962610921466e-05
left;1.5345327908486632e-05
hand;1.4065787769928047e-05
would;1.5143164349379125e-05
be;1.548282444558833e-05
grabbing;1.56884938673706e-05
your;1.6939123756886576e-05
toe,;7.6407467182221e-05
whereas;1.6026596296479054e-05
if;1.4677881931567207e-05
the;1.8245749551663303e-05
right;1.5829824749411862e-05
hand;1.419341149734857e-05
is;1.3850614533648825e-05
grabbing;1.4641718313003704e-05
your;1.6351891654632067e-05
toe,;1.770817135743296e-05
then;1.4384153406272306e-05
the;1.3351596951257685e-05
left;1.5614231453306113e-05
hand;1.4197458036793123e-05
would;1.4229407972539012e-05
be;1.447095556279559e-05
touching;1.5140269075987742e-05
your;1.7172869742894246e-05
nose.;0.44247520622607145
