text;attention
That;4.361593509054535e-08
depends.;0.5018236269878817
If;4.185036391010562e-08
the;4.849961305637129e-08
right;5.2618007354295056e-08
hand;4.326816034717988e-08
is;4.2908588005974367e-08
touching;4.4819217299960736e-08
your;4.6937292081373e-08
nose,;1.949376570433074e-07
then;4.312694180568753e-08
the;4.15883207798465e-08
left;4.223721979378173e-08
hand;4.234946977839273e-08
would;4.603975072717755e-08
be;4.30321921534963e-08
grabbing;4.4860878288573214e-08
your;4.554240396764137e-08
toe,;7.453352186719484e-08
whereas;4.679650753125033e-08
if;4.3751040383839934e-08
the;4.906566060875277e-08
right;4.877578795510815e-08
hand;4.2924748377760635e-08
is;4.432790121998589e-08
grabbing;4.325640887152839e-08
your;4.3149884424209494e-08
toe,;1.4644854296298294e-07
then;4.2622963844205255e-08
the;4.1943374185703775e-08
left;4.2929306932980684e-08
hand;4.185684069473787e-08
would;4.584667466064832e-08
be;4.3192306803333133e-08
touching;4.342854597245623e-08
your;4.5597945376232806e-08
nose.;0.4981745343321441
