text;attention
Many;0.023337524824738286
spices;0.05095504476778201
contain;0.02351106570823126
essential;0.019263464221824355
oils;0.04887740378952963
that;0.02057095880651546
are;0.016895268138327164
responsible;0.017933093988282037
for;0.01801086127758609
their;0.017564687589409392
flavor;0.025696150133831693
and;0.01825187499848272
aroma.;0.028949057073945638
Pre-cooking;0.1977665575478444
them;0.022946186368589
can;0.019239832576963503
help;0.01955137116492546
release;0.024641940110126197
these;0.01888355902532117
oils;0.02654964488317121
from;0.019221351583460524
the;0.016916315459536025
spices,;0.027421543785909292
allowing;0.018604071618318115
them;0.0163309918506145
to;0.016990292339750638
infuse;0.02084862050573216
more;0.016700437587379574
fully;0.017542306831602912
into;0.01792733757291975
the;0.017033887833865547
dish;0.018664433571285128
and;0.017534386347938306
give;0.01738174748649648
it;0.016826768526524958
a;0.016538002509035983
more;0.016044718841106108
potent;0.016221733024490856
flavor.;0.015855505728606657
