text;attention
First;0.0295973596640758
I;0.02854274182684347
would;0.028287123384610577
recommend;0.03304760213700013
you;0.029365026155956216
notify;0.03362309555049801
said;0.035741435404030526
online;0.03223148564013388
virtual;0.029740993167140784
assistant;0.036897366409365834
training;0.03269701836947579
crowdsourcing;0.042352915076403784
platform;0.030608356490387557
of;0.029881951002551782
the;0.02914457192621203
mistake.;0.048105146228106
Secondly;0.03126511914354267
I;0.027339299472943137
recommend;0.03086949041118641
you;0.028191083652211745
make;0.029524769781911084
the;0.0278494544383665
choice;0.030454566816835414
based;0.0316882281530886
on;0.03073288452847673
the;0.027596605155851304
other;0.0276571053049194
factors;0.031757578184473174
in;0.02739823689400148
the;0.026317316409491257
agreement;0.027570872640866502
primarily.;0.033923200579042356
