text;attention
Yo,;0.9751123086050572
I;0.0006058982018473832
bought;0.0007407936386816912
these;0.0005795422562326042
eggs;0.0013720315892400083
just;0.000664177513908709
a;0.00041496548947030424
few;0.0004166265557436511
minutes;0.000467448331467083
ago;0.0005958810731778702
and;0.0007586677196434348
when;0.0005135379853845714
I;0.0004609243213743546
got;0.0004146315373463284
home;0.0005038767954536562
and;0.0004639229283621532
opened;0.00045999752461446485
the;0.0004177826559343693
package;0.0005746684443929642
I;0.0004834923013634231
saw;0.0004321842813571287
that;0.0004485358312512587
they;0.0004981643793769216
were;0.0004232896512313379
furry!;0.0017423104800689318
Is;0.0005491302453762163
this;0.00042078935760083027
some;0.00041390502792891434
kind;0.00039843899847853014
of;0.00038901997183447205
sick;0.0004254377753210988
joke?;0.0007045384326350916
Do;0.0004241903551603635
you;0.00047642377413919504
not;0.0004298355100106849
have;0.0004183693988126746
any;0.0004055792812707759
quality;0.00043052501504913253
contro!;0.0006878859967026036
of;0.0004282314008129559
your;0.00043089857446045623
products?;0.0004961455328971239
Give;0.00042428132940160336
me;0.0004162540057474626
my;0.00040417374434408666
money;0.0004117746912452238
back,;0.0004558121535272435
now!;0.00039269933526162005
