text;attention
Creative;0.017650836329536016
problem-solving;0.021344392628814237
-;0.016113122228000522
Capable;0.016148059078811183
of;0.015895394825932548
swiftly;0.014740826983118693
finding;0.01384433638047225
effective;0.013242626027873003
solutions.;0.023169952105336164
Excellent;0.017162240888742592
communication/teamwork;0.03234950810426479
-;0.01948871355899548
Open;0.013398467160561934
to;0.014403225044237675
collaboration;0.014534186804719967
and;0.013805887481571553
adept;0.013663153757181787
at;0.014023173405874447
interpersonal;0.013416738047638797
interactions.;0.027191329927742768
Stress/time;0.0237650420247641
management;0.01659678060494723
-;0.019295438396891865
Adept;0.01590981001621558
at;0.015753167725630873
calmly;0.014666910409455027
analyzing;0.014470916588419503
situations;0.013976233491624445
and;0.013946736427761232
making;0.013524551223099963
sound;0.013004453011142121
decisions;0.013158856735333513
under;0.013503529098362239
pressure,;0.01522423877049183
Professionalism;0.021328832631019756
-;0.017829546679965003
Committed;0.0155481827528671
to;0.01471889665894971
treating;0.014694009445112644
others;0.013280428021256499
with;0.01393569253934708
respect;0.013267454705678014
and;0.012538798636583767
dignity.;0.018565928066572403
Determined;0.017318275278111722
goal;0.013950191074450259
attainment;0.014636290000913378
-;0.017100984764549246
Unwavering;0.016820449929626217
in;0.014563189709132264
the;0.01263193196012361
pursuit;0.01299093690454042
of;0.013169309519346518
objectives.;0.01674930643456835
Punctual;0.018589783336279586
-;0.01782980917467497
Consistently;0.016192682173701844
meets;0.014159507687561511
deadlines;0.012957461820142537
and;0.012845684481060078
delivers;0.013717600529084762
on;0.01281601539994606
time.;0.012869984391268845
