text;attention
There;0.04457888627153568
are;0.040548050102789716
many;0.044398794816835715
types;0.043579212366526864
of;0.04215623572142884
machinery;0.05171809915514546
that;0.04093622961984744
is;0.03979801947559737
useful;0.04121913985316148
for;0.039524943882416425
confectionary;0.05304065196904029
businesses.;0.04510951671330442
Can;0.03939264690947439
you;0.03936313851615742
tell;0.039619769028173754
me;0.04048810154617597
what;0.03978367887421679
types;0.03855322263406567
of;0.0385430790889129
confectionary;0.04399837012692638
products;0.03837618802065996
this;0.03990093179293987
business;0.03761713472532386
produces?;0.037755958789343194
