text;attention
There;0.05255496794446517
are;0.03374206940914297
many;0.03566632495174985
types;0.035009168105506944
of;0.033941954905218334
machinery;0.06833286598789926
that;0.03679801200570881
is;0.036318792260176445
useful;0.037652942343609844
for;0.037582892591079095
confectionary;0.08986150877964853
businesses.;0.08262611480216735
Can;0.03351431072555655
you;0.034530160657420456
tell;0.032515272410880786
me;0.040659680822339
what;0.03356891084270594
types;0.032249716543222895
of;0.03350655041539591
confectionary;0.047075710649609394
products;0.034050611528933704
this;0.031655562583343635
business;0.03294331968625554
produces?;0.03364257904796371
