text;attention
There;0.03888410025493503
are;0.0389632051473993
many;0.04017428851089101
types;0.040373320042760744
of;0.036227538096686815
machinery;0.05610430236527536
that;0.03893882422106735
is;0.03500617791771994
useful;0.03923315679462275
for;0.03711534774101806
confectionary;0.08044232192969222
businesses.;0.09125617424420417
Can;0.03224081825667572
you;0.033439498451692695
tell;0.03233376781502378
me;0.033031961534907506
what;0.03542087701783281
types;0.0350392556594395
of;0.03817777302645121
confectionary;0.05303281047633883
products;0.033981103618129296
this;0.032304667507272525
business;0.03146792343745159
produces?;0.0368107859325119
