text;attention
Sure,;4.46513532213058e-08
here;3.096899634577213e-08
is;2.9947433416291063e-08
an;2.9831933209856774e-08
example;3.3811178405670066e-08
of;2.894354448024113e-08
a;2.9344292502234417e-08
game;3.30542003435972e-08
played;3.632351544589649e-08
by;2.9304947430799517e-08
Bob;3.71699661955036e-08
and;3.154565738963405e-08
Jane:;9.869149913437834e-08
Bob:;5.697626536685914e-08
"""S""";5.25785284484972e-08
Jane:;4.7281879595909904e-08
"""T""";5.7613286584045966e-08
Bob:;3.9353216910035666e-08
"""A""";4.4748339037397084e-08
Jane:;3.570575403864408e-08
"""R""";4.9415402196767764e-08
Bob:;3.310818703254272e-08
"""T""";3.853456081585605e-08
Jane:;3.260172330857388e-08
"""L""";5.0832793567585726e-08
Bob:;3.2583284022317153e-08
"""E""";4.407963617894756e-08
Jane:;3.2729287974960185e-08
"""D""";4.538245057762323e-08
Bob:;3.282119176071128e-08
"""N""";4.247508021880194e-08
Jane:;3.178316816332134e-08
"""S""";4.0295585781534274e-08
Bob:;3.1992510510223746e-08
"""H""";4.072334509909041e-08
Jane:;3.113567406175748e-08
"""M""";4.7635557475725035e-08
Bob:;3.142287035626767e-08
"""O""";3.8549418484433215e-08
Jane:;3.133876385731503e-08
"""P""";3.943030712318217e-08
Bob:;3.162171550817066e-08
"""E""";3.4953584425239335e-08
Jane:;3.605604050257088e-08
"""X""";3.974250987636417e-08
Bob:;3.021048095347725e-08
"""I""";3.538000199597746e-08
Jane:;3.115503082389657e-08
"""T""";3.960961068531945e-08
Bob:;3.059744827532324e-08
"""Y""";3.815853672628338e-08
Jane:;1.322345997467964e-07
"""U""";3.5711424888494976e-08
Bob:;3.0356089853404126e-08
"""R""";3.553238063827822e-08
Jane:;3.0088161018182356e-08
"""Q""";3.9682340196055e-08
Bob:;2.9576787664060446e-08
"""U""";3.378077511093916e-08
Jane:;2.996278940874272e-08
"""F""";3.774163061935824e-08
Bob:;2.916108865022011e-08
"""F""";3.4761890079164085e-08
Jane:;2.9728188582982798e-08
"""K""";3.4039561174963094e-08
"Bob;";3.1654773221432887e-08
"""Y""";3.5197877941107165e-08
Jane:;3.0852410814672016e-08
""")""";3.7736280099788016e-08
Bob:;3.1312236391946284e-08
"""2""";3.7887654848525e-08
Jane:;3.0617538687458685e-08
"""G""";3.2981958632185817e-08
Bob:;2.932762042723856e-08
"""E""";3.126605405710833e-08
In;2.9692034696403202e-08
this;3.0882510200471485e-08
game,;3.507086786761681e-08
Bob;3.2018369014541734e-08
and;2.7611799739191477e-08
Jane;2.9695932457225865e-08
take;2.972530201444266e-08
turns;3.553967197482225e-08
giving;3.004668275993553e-08
a;2.901466039164798e-08
single;3.06280875603377e-08
letter;3.5608056987985875e-08
to;2.763904279058845e-08
form;3.089710428166719e-08
a;2.8076497758544212e-08
valid;3.898891661146615e-08
word.;0.9999953394735202
They;3.053151971587411e-08
continue;2.980763418623741e-08
until;3.2280354566627947e-08
one;2.9268225772192703e-08
of;2.7349810032422455e-08
them;3.070164149318656e-08
cannot;3.2974475629654194e-08
give;2.8519425514176027e-08
a;2.7799506553726334e-08
valid;3.4452774221327127e-08
letter.;3.41311497308134e-08
In;2.782662931076945e-08
this;2.846670079414628e-08
case,;3.0616381008264395e-08
Bob;3.035551595120052e-08
wins;2.9548760924027066e-08
the;2.7962165543569198e-08
game;2.8574213049859628e-08
because;2.9496564417584887e-08
Jane;3.027049316204948e-08
cannot;2.9520795933430454e-08
give;2.80268283284518e-08
a;2.7425681261537127e-08
valid;2.8823062527824233e-08
letter;2.815021619936946e-08
after;2.7995058684347907e-08
"""G"".";3.3609124772749786e-08
Note;2.8896275087064827e-08
that;2.872731392555505e-08
the;2.8258588199147014e-08
words;3.193146214912781e-08
formed;3.067670469025372e-08
in;2.7106254943488764e-08
this;2.82827465258709e-08
game;2.7691121597201465e-08
may;2.7695793373964827e-08
not;2.7923654188409507e-08
necessarily;2.9641828401072043e-08
be;2.861049902489315e-08
meaningful;3.2137492296757043e-08
or;2.7939949992006588e-08
valid;2.8880013124485083e-08
English;2.7568989818380758e-08
words.;2.7543887413619445e-08
