text;attention
Sure,;4.6103656360418726e-07
here;2.383022208368394e-07
is;1.8906167621712214e-07
an;1.8470153021328422e-07
example;2.585678182614292e-07
of;1.8765052343412168e-07
a;1.8529228382050685e-07
game;2.6261580464497586e-07
played;2.367156148271766e-07
by;2.0159216604086051e-07
Bob;3.7882816107145185e-07
and;2.2133706430454428e-07
Jane:;1.534868963217269e-06
Bob:;5.589628749351222e-07
"""S""";1.0285071257894748e-06
Jane:;4.199839261355471e-07
"""T""";1.2970547315124651e-06
Bob:;2.835541596673908e-07
"""A""";5.653837860242646e-07
Jane:;2.5303416752440536e-07
"""R""";6.519672044521996e-07
Bob:;2.3071721185436276e-07
"""T""";3.801238964545141e-07
Jane:;2.1578292245444472e-07
"""L""";4.556413468938992e-07
Bob:;2.1629875862800314e-07
"""E""";3.699421443652924e-07
Jane:;2.205937003136093e-07
"""D""";4.4004700428770846e-07
Bob:;2.2179006382049352e-07
"""N""";4.433456726717003e-07
Jane:;2.0778940348633243e-07
"""S""";3.597675765082633e-07
Bob:;2.1745640440618906e-07
"""H""";3.191117518604651e-07
Jane:;2.011644693441411e-07
"""M""";3.6919875629812366e-07
Bob:;2.0948514554349276e-07
"""O""";3.5256686745789077e-07
Jane:;2.0059071369054495e-07
"""P""";3.8077393865825946e-07
Bob:;2.1310998424328406e-07
"""E""";2.921577482687052e-07
Jane:;2.8975645804479776e-07
"""X""";5.511110723198424e-07
Bob:;2.0165724526364716e-07
"""I""";2.9827579257044e-07
Jane:;2.0294284315578612e-07
"""T""";3.228178383100403e-07
Bob:;2.0778322180855627e-07
"""Y""";3.330448633230411e-07
Jane:;1.2638412753587847e-06
"""U""";3.1408020110156947e-07
Bob:;1.9832460391358815e-07
"""R""";2.7840918069037093e-07
Jane:;2.0104411863181375e-07
"""Q""";3.3768950330255196e-07
Bob:;1.9726136497616575e-07
"""U""";2.812862415995839e-07
Jane:;1.9548107702938743e-07
"""F""";2.849054383615569e-07
Bob:;1.9241653593164416e-07
"""F""";2.90065150640656e-07
Jane:;1.9138986604176742e-07
"""K""";2.7332320494171227e-07
"Bob;";2.311435351387519e-07
"""Y""";3.026505956746884e-07
Jane:;2.0222346080313718e-07
""")""";4.3941528397452685e-07
Bob:;2.1409227469594707e-07
"""2""";3.334277240507641e-07
Jane:;1.9386199138261962e-07
"""G""";2.7867478164833784e-07
Bob:;1.8729838350912686e-07
"""E""";2.330334333980829e-07
In;2.025976294528312e-07
this;1.9788234705893185e-07
game,;3.3262508297963133e-07
Bob;2.2984449853822796e-07
and;1.8171080293092317e-07
Jane;2.260875812116791e-07
take;1.854053924365656e-07
turns;2.6134091012272777e-07
giving;2.1340509078375051e-07
a;1.8482449839474924e-07
single;1.9728130409271837e-07
letter;2.6185155164054044e-07
to;1.7734141665921774e-07
form;2.0317780221212618e-07
a;1.7987868435509716e-07
valid;2.1817014460863523e-07
word.;0.9999626714611694
They;2.0889287167584288e-07
continue;1.837971054281271e-07
until;2.2400446161121273e-07
one;1.9653803248262412e-07
of;1.704129336651461e-07
them;1.899328516388518e-07
cannot;2.2245813494777206e-07
give;1.9839930496104252e-07
a;1.7223407201476953e-07
valid;1.971953271887422e-07
letter.;2.2904640132448707e-07
In;1.7425337562557656e-07
this;1.7437108837043244e-07
case,;2.0741719312440867e-07
Bob;1.9388870855717475e-07
wins;2.1580428512876472e-07
the;1.7159809031268897e-07
game;1.8269696077155432e-07
because;1.88280398456269e-07
Jane;2.0390788384126005e-07
cannot;1.920081674296337e-07
give;1.755247903578805e-07
a;1.695885342915619e-07
valid;1.7484162518805538e-07
letter;1.7502946183782112e-07
after;1.7315310298211865e-07
"""G"".";2.2986691592861398e-07
Note;1.760570320734493e-07
that;1.8730956444223763e-07
the;1.7401372455731156e-07
words;2.1434168637985007e-07
formed;1.8930517750192797e-07
in;1.663173862223397e-07
this;1.6764050144475106e-07
game;1.7133305135967395e-07
may;1.7659917420143299e-07
not;1.720800849035793e-07
necessarily;1.759122153422509e-07
be;1.785079590813355e-07
meaningful;2.0840673232423177e-07
or;1.7034692397231483e-07
valid;1.7175673150985295e-07
English;1.7457684683989295e-07
words.;1.6626481228162966e-07
