text;attention
Sure,;1.4878751181378031e-05
here;4.619297588700409e-06
is;4.421106610762777e-06
an;3.610615447063213e-06
example;7.0667621790790646e-06
of;3.980751281917788e-06
a;3.7503344200232843e-06
game;9.953857227617914e-06
played;6.965624486727403e-06
by;4.880548419388813e-06
Bob;6.7817623198203576e-06
and;5.637229615508268e-06
Jane:;7.713269622698457e-05
Bob:;1.7671647320926652e-05
"""S""";7.376274278399703e-05
Jane:;1.316749566608305e-05
"""T""";0.0001233094662034638
Bob:;7.93223783524527e-06
"""A""";4.7416688885579164e-05
Jane:;6.088669860863084e-06
"""R""";4.712346949790761e-05
Bob:;5.920401164025689e-06
"""T""";1.1376993975946726e-05
Jane:;5.267510175118814e-06
"""L""";1.9259800558713342e-05
Bob:;5.58528713238828e-06
"""E""";1.439678607382059e-05
Jane:;5.479537379918068e-06
"""D""";1.590595736405455e-05
Bob:;5.694148112085707e-06
"""N""";1.1955952069638283e-05
Jane:;5.153321476146746e-06
"""S""";1.1197641738963625e-05
Bob:;5.60183019800187e-06
"""H""";1.1064031732028908e-05
Jane:;4.594528019264183e-06
"""M""";1.1761812910826787e-05
Bob:;4.838586751438187e-06
"""O""";1.0168156092402512e-05
Jane:;4.4180437427325035e-06
"""P""";1.2134301008883125e-05
Bob:;5.925051699170373e-06
"""E""";7.833426840241272e-06
Jane:;9.80825880758361e-06
"""X""";1.5787528249894395e-05
Bob:;4.504765242945098e-06
"""I""";7.68067641922461e-06
Jane:;4.393053435878444e-06
"""T""";7.304339161523439e-06
Bob:;4.5445682993820194e-06
"""Y""";9.568656579280801e-06
Jane:;4.1524693988362366e-05
"""U""";8.227505253845555e-06
Bob:;4.205906847653941e-06
"""R""";6.933799996490488e-06
Jane:;4.498221735297889e-06
"""Q""";9.731802065236896e-06
Bob:;4.177993592890775e-06
"""U""";6.330513308628693e-06
Jane:;4.101883672147342e-06
"""F""";6.036054437899001e-06
Bob:;4.0742699073988775e-06
"""F""";7.0526487405212796e-06
Jane:;4.000719527030936e-06
"""K""";5.553728296660433e-06
"Bob;";5.652059182468026e-06
"""Y""";7.1200667061288066e-06
Jane:;4.546740374517272e-06
""")""";1.56127332433798e-05
Bob:;5.7695006541719905e-06
"""2""";1.2015921936985887e-05
Jane:;4.1537642670324736e-06
"""G""";7.429213320446435e-06
Bob:;3.974970098666694e-06
"""E""";4.4312673540012055e-06
In;7.041252986870567e-06
this;4.271193916863905e-06
game,;1.0103730281801598e-05
Bob;4.817620545863439e-06
and;3.8058013646633745e-06
Jane;4.3409395340664115e-06
take;4.035290668733009e-06
turns;6.176823936756289e-06
giving;4.400251428429738e-06
a;3.908289181712201e-06
single;4.002160809224274e-06
letter;7.86364962487672e-06
to;4.0055900840642376e-06
form;4.6482420949238345e-06
a;3.733068027631531e-06
valid;5.931975393600275e-06
word.;0.9987942578693774
They;5.606365660711029e-06
continue;4.0530051638569485e-06
until;5.368953994324076e-06
one;4.284949371701664e-06
of;3.6148494296414637e-06
them;4.134602855352279e-06
cannot;5.043385941582383e-06
give;4.254315659596524e-06
a;3.581470874018029e-06
valid;4.528547391239257e-06
letter.;9.354362935102711e-06
In;4.893488488673924e-06
this;3.580250820844659e-06
case,;5.21525584490061e-06
Bob;3.979678307930047e-06
wins;5.291109703661594e-06
the;3.388108599867969e-06
game;4.237619527583606e-06
because;4.0778673673954164e-06
Jane;4.1791693875376615e-06
cannot;4.061943000087481e-06
give;3.920774236259963e-06
a;3.378124715166466e-06
valid;3.598183749391079e-06
letter;3.690089622205004e-06
after;3.605039322429631e-06
"""G"".";5.010889676857309e-06
Note;4.352155636916878e-06
that;4.120834592655754e-06
the;3.7515872766747403e-06
words;5.2045199286897145e-06
formed;4.390964627556214e-06
in;3.4724687187100703e-06
this;3.419354133715396e-06
game;3.6004483372148725e-06
may;3.838290647745014e-06
not;3.4987122215378903e-06
necessarily;3.906087763142178e-06
be;3.6189372184297548e-06
meaningful;4.8007877053639985e-06
or;3.6088317476434737e-06
valid;3.6636002804793263e-06
English;3.591684690032586e-06
words.;3.4518975894124042e-06
