text;attention
Sure,;1.6541075556892864e-06
here;5.62366340498213e-07
is;5.13562793351622e-07
an;4.627771887659093e-07
example;6.834910307031015e-07
of;4.875813014466708e-07
a;4.6507130793968697e-07
game;6.903317900289231e-07
played;5.169368456309011e-07
by;5.227744647256687e-07
Bob;9.44254079429263e-07
and;5.602106109799962e-07
Jane:;1.4364218110319448e-05
Bob:;1.304412864301465e-06
"""S""";1.8654615629600967e-06
Jane:;1.6202913200836386e-06
"""T""";3.4724262339585027e-06
Bob:;6.860486164190377e-07
"""A""";1.51651916311383e-06
Jane:;7.442604527365139e-07
"""R""";1.6719190027160748e-06
Bob:;5.481011737517497e-07
"""T""";8.336237121008179e-07
Jane:;5.362436399245596e-07
"""L""";1.1348289804109522e-06
Bob:;5.174978906402495e-07
"""E""";1.004439909083464e-06
Jane:;5.203045249735785e-07
"""D""";1.1826368746663734e-06
Bob:;5.313118541982992e-07
"""N""";1.1411572013633179e-06
Jane:;4.793575249214344e-07
"""S""";9.420724706989275e-07
Bob:;4.971542707626183e-07
"""H""";7.849245229631457e-07
Jane:;4.5960064446375845e-07
"""M""";9.980666241210767e-07
Bob:;4.682185428426733e-07
"""O""";8.092429988258148e-07
Jane:;4.5252545086123473e-07
"""P""";9.453597234157541e-07
Bob:;4.670006337075744e-07
"""E""";6.9475831800794e-07
Jane:;6.43275035917999e-07
"""X""";9.829064120142834e-07
Bob:;4.342269033920089e-07
"""I""";6.455553137728666e-07
Jane:;4.82208024235109e-07
"""T""";8.502594578994915e-07
Bob:;4.625208661179086e-07
"""Y""";6.551392517427193e-07
Jane:;3.1639124403499077e-06
"""U""";7.173534855259121e-07
Bob:;4.4145756399531124e-07
"""R""";6.51235388369338e-07
Jane:;4.5496925489315876e-07
"""Q""";7.19227343323812e-07
Bob:;4.221914263678384e-07
"""U""";5.710229105422233e-07
Jane:;4.426842764319654e-07
"""F""";6.180214196509855e-07
Bob:;4.1299182573032615e-07
"""F""";5.40941108405829e-07
Jane:;4.44601983249896e-07
"""K""";6.013586225024047e-07
"Bob;";5.057021397179504e-07
"""Y""";6.205018590982201e-07
Jane:;4.590734999363023e-07
""")""";6.413523133326471e-07
Bob:;4.4569488338832426e-07
"""2""";5.877349716589066e-07
Jane:;4.490138323954373e-07
"""G""";5.617452002136388e-07
Bob:;4.037879473515985e-07
"""E""";4.78659442765895e-07
In;5.051809221350419e-07
this;4.694956350868711e-07
game,;7.959806185925114e-07
Bob;4.836670574728064e-07
and;4.438359029568296e-07
Jane;4.2590880087751927e-07
take;3.976857062642404e-07
turns;5.108094039285789e-07
giving;4.4833979969178606e-07
a;4.5570192252208556e-07
single;4.025760417363746e-07
letter;5.180194114589686e-07
to;4.271393469383374e-07
form;4.6476820091085813e-07
a;4.5129214262074974e-07
valid;4.786833589091735e-07
word.;0.9999022625419227
They;4.342339433368455e-07
continue;4.09318533673485e-07
until;4.261329941177566e-07
one;4.0387840968079615e-07
of;3.778567856869373e-07
them;4.0416854569919305e-07
cannot;4.6158502985787625e-07
give;3.9620141501600364e-07
a;4.0311870323882537e-07
valid;4.237588478424986e-07
letter.;5.663529477035334e-07
In;4.0399479546991285e-07
this;3.9553545008542154e-07
case,;4.981755723442151e-07
Bob;4.015666709032324e-07
wins;4.5247665665317985e-07
the;3.8639776843562965e-07
game;3.9384838815078274e-07
because;4.442337346908115e-07
Jane;4.107372491116661e-07
cannot;4.186129260803432e-07
give;3.927140133729604e-07
a;3.8247598155999953e-07
valid;3.815395377087154e-07
letter;3.8266098970000365e-07
after;3.818998070076147e-07
"""G"".";6.32403929469939e-07
Note;4.1708142441774935e-07
that;4.134170021299547e-07
the;3.950578905785151e-07
words;4.476027674838466e-07
formed;4.1946548612885867e-07
in;3.8156729191110476e-07
this;3.8210197746713384e-07
game;3.837097962393411e-07
may;3.9503029118092524e-07
not;3.817908958834081e-07
necessarily;3.888003814362142e-07
be;4.315724904539464e-07
meaningful;4.3271427623861714e-07
or;3.7754290287254206e-07
valid;4.015239427915855e-07
English;3.801796796306992e-07
words.;3.945591547937232e-07
