text;attention
Hello,;0.04109545998043156
I;0.031158898830700794
would;0.03073187440724073
like;0.03040468821278925
to;0.02993363639384582
return;0.03235413757545951
these;0.03185163231195222
eggs;0.03611036423195765
I;0.03361000673686666
bought!;0.03847077205137391
When;0.031408349828223256
I;0.029211504364758806
got;0.030378827610482027
home;0.03143693925119358
and;0.029786461667376415
opened;0.030116892138976326
them,;0.03290508094751911
it;0.029914874892906815
turned;0.02947356373952617
up;0.029874832668158827
they;0.03135712417149885
are;0.030389716284448854
all;0.03022375459497333
furry,;0.035038973560029454
this;0.02999382716706007
is;0.02960890788060615
disgusting;0.030012299078894696
and;0.028825217195446076
I;0.028432965081834714
want;0.02933912046767648
a;0.028203245064773615
refund!;0.028346051611018275
