text;attention
Hello,;0.051382824432066564
I;0.030081153088511663
would;0.02821917592628007
like;0.028279559264630348
to;0.02572871517897366
return;0.02989682038838311
these;0.03398589957726746
eggs;0.03967348472933819
I;0.02973064742139565
bought!;0.06966628331812377
When;0.03057067635115487
I;0.031091335943397358
got;0.025936612588333807
home;0.028560767197460726
and;0.028461407175006406
opened;0.027056159733360587
them,;0.03651905891259532
it;0.027922313100908237
turned;0.026847849293684247
up;0.027055003874828686
they;0.027273619806567326
are;0.028978422915726134
all;0.02727083767516665
furry,;0.04467065333649968
this;0.02807204867422954
is;0.028546359126287977
disgusting;0.029076026626912044
and;0.02631280710963225
I;0.025151296835671764
want;0.025983363007435256
a;0.024309326297432442
refund!;0.027689491092738296
