text;attention
Could;0.9999999999926927
you;2.1420583767136164e-13
first;2.537281311216835e-13
please;2.2554392613447812e-13
provide;2.1884407049648633e-13
more;2.1843508941541682e-13
information;2.3689431454357694e-13
related;2.210649645118672e-13
to;2.2026028452775048e-13
which;2.284517130577826e-13
programming;2.2244109459817227e-13
language;2.568670535275059e-13
your;2.148102065139539e-13
website;2.703089657582151e-13
uses?;3.1884849611771447e-13
I;2.1173013979640045e-13
can;2.0599001038334258e-13
code;2.456991012220857e-13
it;2.2652438244165857e-13
right;1.9955647287798713e-13
away,;2.354053924943204e-13
but;2.122097980693621e-13
i;2.118406102535469e-13
want;2.2327004671435974e-13
to;2.0901627947243834e-13
make;1.9472100904383291e-13
sure;2.1071117291308886e-13
that;2.026434719494913e-13
it;1.9914233997778028e-13
fits;2.141346921119416e-13
your;1.9766714808854214e-13
specific;1.955132271023021e-13
parameters.;3.9075875073668893e-13
