text;attention
Could;0.9999999999803189
you;5.547852662755843e-13
first;6.498186922537512e-13
please;5.905466314970943e-13
provide;5.824002020885684e-13
more;5.775122433606852e-13
information;6.231783840503262e-13
related;5.828301256858692e-13
to;5.81954283749413e-13
which;6.287231660368403e-13
programming;6.425640282784301e-13
language;7.304959243635328e-13
your;5.921817876638762e-13
website;7.775101927736733e-13
uses?;1.1568860196616848e-12
I;5.675120824038321e-13
can;5.770398169788664e-13
code;6.75043894171464e-13
it;6.604809739573362e-13
right;5.352288933304763e-13
away,;7.017716331286835e-13
but;5.508736370389982e-13
i;5.284237801532291e-13
want;5.287362115750381e-13
to;5.297903352315918e-13
make;4.987037816758973e-13
sure;5.356004387687961e-13
that;5.19065480554916e-13
it;5.231743001883071e-13
fits;5.155865541376807e-13
your;5.154829691522064e-13
specific;4.992039800284637e-13
parameters.;9.478263536829883e-13
