text;attention
Could;0.9999999999473248
you;1.5134250446631352e-12
first;1.877998344374065e-12
please;1.6909710004797508e-12
provide;1.7348638782519487e-12
more;1.6293375938467614e-12
information;1.6711012538504796e-12
related;1.5592186470292888e-12
to;1.5147946704794274e-12
which;1.721353980256081e-12
programming;1.5980893254320532e-12
language;2.123061369916016e-12
your;1.5512936760227911e-12
website;1.6981030637978112e-12
uses?;2.979759419754983e-12
I;1.5067133359647064e-12
can;1.4966002571515169e-12
code;1.9497929985246685e-12
it;1.7716347816781972e-12
right;1.3777969720835584e-12
away,;1.7422277995508053e-12
but;1.4518083111955795e-12
i;1.4177752404308985e-12
want;1.488554745153183e-12
to;1.409941791288272e-12
make;1.3240124017838945e-12
sure;1.451334287603947e-12
that;1.3644316437370713e-12
it;1.3564364524828206e-12
fits;1.4241643449287563e-12
your;1.3561582057311994e-12
specific;1.317568330475971e-12
parameters.;2.60473887040002e-12
