text;attention
Could;0.9999999999539899
you;1.652500847354707e-12
first;2.2909881273479698e-12
please;1.7230414596475225e-12
provide;1.4700042098260217e-12
more;1.4627738928933037e-12
information;1.6113293907254048e-12
related;1.3899278984686055e-12
to;1.3774475518253054e-12
which;1.5552525389790978e-12
programming;1.522963375231618e-12
language;1.3964817066190961e-12
your;1.4268543136711187e-12
website;1.5294991843815372e-12
uses?;1.8924619500276234e-12
I;1.4529170684882355e-12
can;1.4122880113799919e-12
code;1.3718490554404466e-12
it;1.282158587825638e-12
right;1.1798948175398769e-12
away,;1.3907793516584592e-12
but;1.3245673954029223e-12
i;1.4446765335149254e-12
want;1.2360788869916556e-12
to;1.1697733495006766e-12
make;1.1288928723024524e-12
sure;1.2028317375976804e-12
that;1.1655182389316827e-12
it;1.1834118205703407e-12
fits;1.1905959912146778e-12
your;1.206952386963825e-12
specific;1.1250378160195032e-12
parameters.;2.240383262354581e-12
