text;attention
The;3.2644326888722155e-14
total;2.7013700767566586e-14
volume;3.316456320681509e-14
of;2.388267980653963e-14
the;2.1535415077632793e-14
sun;4.9365288211543633e-14
is;3.2815001592814313e-14
1.4;0.999999999997703
x;2.4084999711369416e-14
10°27;4.222546004252935e-13
cubic;2.8881776041463774e-14
meters.;6.075649386514877e-14
About;2.804136972826729e-14
1.3;3.48185802334444e-14
million;2.438384960886734e-14
Earths;4.4255895289896746e-14
could;2.3912714991222335e-14
fit;2.3984661425914493e-14
inside;2.3586668941003835e-14
the;2.1809037376642365e-14
sun.;6.974362585364585e-14
The;2.6914343346082168e-14
mean;3.2982660157386254e-14
radius;4.659230852237346e-14
of;2.1847726396975415e-14
the;2.041202009527689e-14
sun;3.245546594912467e-14
is;2.616585302755412e-14
432,450;1.592837023510958e-13
miles;3.8986767560237354e-14
(696,000;6.926134167268078e-14
kilometers),;3.996083105173882e-14
which;2.207406255031088e-14
makes;2.3462712935489927e-14
its;2.236144113923162e-14
diameter;4.00360610895286e-14
about;2.353810069262321e-14
864,938;1.1743930880380236e-13
miles;2.787872503384779e-14
(1.392;4.21555213335399e-14
million;2.0667559092560442e-14
km).;3.004536462031025e-14
For;2.1421772103876202e-14
comparison,;3.2161886369468464e-14
this;2.1049611210672464e-14
is;2.1694897677820963e-14
109;2.980777771434832e-14
times;2.239132383068415e-14
the;2.0880128083941118e-14
radius;2.303466064713902e-14
of;1.9917003373453526e-14
Earth.;2.352591475673592e-14
8;2.712550912598222e-14
*;2.528660122450696e-14
6;2.51495549016288e-14
=;2.2465608996663796e-14
48.;2.5714644576136205e-14
