text;attention
The;4.21894785010749e-15
total;2.9136487562606508e-15
volume;3.102674902826132e-15
of;2.7751344603916444e-15
the;2.713214464545787e-15
sun;3.3101453356965725e-15
is;3.0764330653864977e-15
1.4;0.9999999999997375
x;3.176253191084514e-15
10°27;6.993051044420835e-14
cubic;3.512441724503827e-15
meters.;4.3281240383412344e-15
About;3.0132889870223813e-15
1.3;6.156536280997077e-15
million;2.852091008501166e-15
Earths;3.739484859224402e-15
could;2.8660371956705736e-15
fit;2.9059267012217066e-15
inside;2.8286081935792173e-15
the;2.7685800314910545e-15
sun.;3.83659156027184e-15
The;2.7715225020421125e-15
mean;2.969617948272449e-15
radius;3.816865343047061e-15
of;2.628805597317173e-15
the;2.595235306889649e-15
sun;2.8838644487420334e-15
is;2.882842303946007e-15
432,450;1.3139594536535645e-14
miles;3.2835253074366833e-15
(696,000;6.79543741214859e-15
kilometers),;4.260579274342927e-15
which;2.6564368378793115e-15
makes;2.5870765671899414e-15
its;2.6839517792095237e-15
diameter;2.9731740752574083e-15
about;2.744471370055748e-15
864,938;1.0210743138166774e-14
miles;2.8037668187686757e-15
(1.392;4.097696390543916e-15
million;2.616438152350966e-15
km).;3.373897737923531e-15
For;2.6932711453280844e-15
comparison,;3.139286260484156e-15
this;2.591078921644872e-15
is;2.6310159392084513e-15
109;4.511286270446773e-15
times;2.6337740185467856e-15
the;2.629374949359745e-15
radius;2.6326917105363247e-15
of;2.5172975726945388e-15
Earth.;2.969609629142024e-15
8;3.1469919956679407e-15
*;2.8793105969655145e-15
6;2.8947916710667024e-15
=;2.614662093278623e-15
48.;2.9997719099731857e-15
