text;attention
The;5.480373988868301e-06
total;2.3855051663998933e-06
volume;2.349765833344491e-06
of;1.3489508130104616e-06
the;1.4050478509162373e-06
sun;2.3299047346917565e-06
is;2.0301971413589723e-06
1.4;4.556286805842801e-05
x;2.4048105537528783e-06
10°27;0.9997624070109679
cubic;3.3915388054328924e-06
meters.;4.318592960872257e-06
About;2.000371096069481e-06
1.3;8.828338070997133e-06
million;1.288172748188347e-06
Earths;2.1136740067772596e-06
could;1.2048932881154496e-06
fit;1.252172657301223e-06
inside;1.2208603968893303e-06
the;1.239786609759805e-06
sun.;2.7534237525533e-06
The;1.362304926091388e-06
mean;1.6664272550333247e-06
radius;1.671414352613672e-06
of;1.1555471976610393e-06
the;1.0486794787979212e-06
sun;1.2293920661095752e-06
is;1.3369873186597614e-06
432,450;6.596914802284466e-05
miles;1.7216379097511515e-06
(696,000;1.7879648530937194e-05
kilometers),;2.5176619146550213e-06
which;1.1259640788108128e-06
makes;1.1157283176736994e-06
its;1.0542163550449742e-06
diameter;1.4189497343091953e-06
about;1.4341278295645079e-06
864,938;1.376484142332836e-05
miles;1.1675156546383633e-06
(1.392;3.446775786874325e-06
million;9.636872586288918e-07
km).;1.4691687122193365e-06
For;1.233265667824735e-06
comparison,;1.4983538005157813e-06
this;1.1897542865632756e-06
is;1.0725166540210096e-06
109;1.949097576794089e-06
times;1.0011149542964718e-06
the;9.544690192457248e-07
radius;9.496478381150031e-07
of;9.151767888320942e-07
Earth.;1.2406783318186087e-06
8;1.4985557414237386e-06
*;1.2989782619419659e-06
6;1.1226725086676996e-06
=;1.0654979722826691e-06
48.;1.1741369716354321e-06
