text;attention
The;2.8954975992069126e-20
total;2.7308288205856834e-20
volume;2.998083030613623e-20
of;2.6465062180726668e-20
the;2.5297360438416406e-20
sun;3.0803616668839636e-20
is;2.8802614561271574e-20
1.4;1.0
x;2.917453602288028e-20
10°27;4.403386294228851e-20
cubic;2.660502362751821e-20
meters.;3.176433630457828e-20
About;2.6788072396049195e-20
1.3;3.348232546652299e-20
million;2.573195083892656e-20
Earths;2.9097562367574094e-20
could;2.493236400775675e-20
fit;2.5116575252108786e-20
inside;2.4671710360240232e-20
the;2.3235915184063584e-20
sun.;2.8126742757324446e-20
The;2.3767614134017704e-20
mean;2.5008122442171314e-20
radius;2.8451928719646936e-20
of;2.4656102485503867e-20
the;2.286773540214971e-20
sun;2.307237912533513e-20
is;2.4323833197246922e-20
432,450;4.477630329649412e-20
miles;2.6801927693552622e-20
(696,000;5.0622738744264297e-20
kilometers),;2.6097051295565088e-20
which;2.308220889147834e-20
makes;2.3853364476588674e-20
its;2.2865669152264827e-20
diameter;2.437455880803953e-20
about;2.3755602475126283e-20
864,938;3.5475343116263506e-20
miles;2.3027454225443955e-20
(1.392;3.191412961808216e-20
million;2.1714716989803214e-20
km).;2.3041233190115914e-20
For;2.3099369687366768e-20
comparison,;2.722163331447924e-20
this;2.2720911623693508e-20
is;2.2883295855872844e-20
109;2.650039073454985e-20
times;2.3806548540536592e-20
the;2.1863506566733225e-20
radius;2.2230982253179232e-20
of;2.1706656061484216e-20
Earth.;2.307213949432694e-20
8;2.330672871377465e-20
*;2.5137520802793565e-20
6;2.2514195202247577e-20
=;2.3229483761357663e-20
48.;2.2294314022779632e-20
