text;attention
First;1.2670363664416394e-15
you;1.1120934973990633e-15
need;1.0747854503485938e-15
to;1.2834416045001692e-15
rearrange;1.4868201934401332e-15
the;7.37187782633512e-05
equation;1.3453781453248398e-15
for;9.900060346594223e-16
x.;0.9999262812216693
In;1.1286583450548152e-15
this;9.585601998878911e-16
case;1.000244817993467e-15
you;9.515636260344118e-16
need;1.0398857134694669e-15
to;9.556141037479332e-16
use;1.0030729121934215e-15
the;9.06764910680655e-16
pq;1.1887308545971811e-15
formula.;1.477889714521347e-15
Then;1.072180735415772e-15
you;9.48636277100688e-16
will;9.72795114976111e-16
solve;1.14335388313865e-15
the;9.141920766677101e-16
equation.;1.4569156974095823e-15
x2;1.26687168417333e-15
+;1.0634899427688588e-15
x;9.855679905272787e-16
+;1.0284052966983169e-15
3;1.0480324788514003e-15
=;1.022138371628584e-15
0x;1.2006480605053964e-15
=;9.825354024865683e-16
-1/2;1.4397384939565018e-15
+;9.835067069302473e-16
v((1/2)2-3);3.5657579458837e-15
x;9.363961988437006e-16
=;9.621955542398954e-16
-1/2;1.3218119014549373e-15
+;9.629482118085933e-16
v(1/4-3);2.0488596137994957e-15
x;9.14142587379433e-16
=;9.314629996115093e-16
-1/2;1.2391461675495343e-15
+;9.334662338010023e-16
y(-2.75);1.6588306536604987e-15
Since;9.499211277865364e-16
we;8.945087696393113e-16
cannot;9.399152679148353e-16
take;9.28118062915716e-16
the;8.729116463676742e-16
square;9.199768251261248e-16
root;9.03692284292541e-16
of;8.727308070004975e-16
negative;8.910366727745478e-16
numbers,;9.553973315550316e-16
your;8.852468994157605e-16
equation;8.844506539425981e-16
does;9.04309368561024e-16
not;8.705967445800301e-16
have;8.73883182312001e-16
a;8.579644498713599e-16
solution.;8.590198518463958e-16
