text;attention
First;7.716029976719679e-16
you;7.966361377885136e-16
need;7.932684423792389e-16
to;7.474298195770673e-16
rearrange;1.1730556478804059e-15
the;0.02161401681310146
equation;9.392050510841627e-16
for;7.561976512491427e-16
x.;0.9783859831868456
In;8.513333970941665e-16
this;8.106751073393588e-16
case;8.056965130588817e-16
you;7.933228900277209e-16
need;7.686529400667944e-16
to;7.534267908831082e-16
use;7.61610642487441e-16
the;7.49841276886627e-16
pq;1.0070835704902878e-15
formula.;9.854104237040979e-16
Then;8.315359242629051e-16
you;7.663868668862701e-16
will;7.5683251575399735e-16
solve;8.701303726760324e-16
the;7.510346564632382e-16
equation.;9.5284084381433e-16
x2;9.911603199510177e-16
+;8.595743835783067e-16
x;7.649275588483442e-16
+;8.026140132706877e-16
3;7.908520236169331e-16
=;8.496859207262037e-16
0x;9.185935479099794e-16
=;7.982137012242433e-16
-1/2;1.3419992198567275e-15
+;7.664057102074152e-16
v((1/2)2-3);2.8462007467312723e-15
x;7.789987973239579e-16
=;8.0784581010664065e-16
-1/2;1.1664432793377048e-15
+;7.623913859098319e-16
v(1/4-3);1.5573768101182592e-15
x;7.555426935100471e-16
=;7.792362168233606e-16
-1/2;1.0652095350228668e-15
+;7.410928715007993e-16
y(-2.75);1.3482760423936915e-15
Since;8.230799686971098e-16
we;7.316099449003031e-16
cannot;7.52297456356047e-16
take;7.429528296647153e-16
the;7.306828246022572e-16
square;7.975585223553875e-16
root;7.644400376290989e-16
of;7.11311040757776e-16
negative;7.382985500961925e-16
numbers,;7.493093051207778e-16
your;7.617635045813655e-16
equation;7.447683126808434e-16
does;7.266891692415363e-16
not;7.091268520680676e-16
have;7.125194285647166e-16
a;6.998457601142313e-16
solution.;7.076664406273187e-16
