text;attention
Polish;9.141605252836252e-15
phone;5.498494361249148e-15
numbers;3.740090130446267e-15
follow;3.1446077536271462e-15
this;2.622061234283127e-15
format:;7.197821843843002e-15
°°’;1.497964099647261e-14
+48;3.579159652259537e-15
xx;2.377513320540015e-15
xxx;3.1759308593538193e-15
xx;2.724191975142931e-15
xx;3.0386880170666614e-15
**”;9.043253751704234e-15
But;4.450658123127011e-15
it's;3.2246722264845305e-15
possible;3.036533092238536e-15
to;2.1998515123472806e-15
deviate;3.5277489101085492e-15
into;2.433298870072952e-15
some;2.634732404005391e-15
derivative;3.0006335811047005e-15
forms:;9.209758535382106e-15
**~;7.836047081975243e-15
(48);8.108512972229344e-15
xx;2.6334915910641034e-15
xxx;2.786600104292243e-15
xx;2.5831916103192833e-15
xx;2.769469894627501e-15
(+48);1.2043159737447412e-14
Xx;2.4448902862874803e-15
XXX;3.698302081427173e-15
XX;2.498039888951837e-15
Xx;2.5066979772844085e-15
0048;5.799415631010896e-15
XX;2.4942912632018376e-15
XxX;3.235136350664644e-15
Xx;2.596913995935494e-15
XX;3.0231959760368108e-15
+48;2.595951972417811e-15
XXXXXXXXX;3.433531814929188e-14
+48XXXXXXXXx;2.7619378872992344e-13
”*;5.805932789677261e-15
We;5.147542305992052e-15
can;2.695623449512196e-15
divide;2.9830755926204882e-15
the;2.7628853684622784e-15
regex;5.351914857168614e-15
into;2.287134959346871e-15
two;2.358709042040444e-15
parts:;5.7875523888095145e-15
The;2.207200854370329e-15
first;3.069747819094981e-15
will;3.259558190798495e-15
capture;3.873491464944512e-15
the;3.358466477007741e-15
+48,;5.467675893915835e-15
and;2.3076025316249416e-15
the;2.203549683075143e-15
second;3.363211494287677e-15
will;2.472454743952544e-15
capture;4.362448663212057e-15
the;1.9952335998497776e-15
following;2.465933477679404e-15
nine;3.1785322941463176e-15
digits.;3.428918840635629e-13
1.;4.047354843079718e-15
*;2.5564934496062835e-15
(2:(2:00|\+)248]\((2:00|\+)248\})°;3.418647958809398e-10
2.;2.71125430881294e-15
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;2.1833117349774584e-10
Combining;4.0040231537132915e-15
the;1.957099132823243e-15
two;2.384673854176832e-15
parts;2.407548987532525e-15
gives;2.451261991127117e-15
us;3.2500319771696922e-15
the;2.822316639525532e-15
final;3.048360875209078e-15
regex.;3.923282298742251e-08
°**;3.8249000522272615e-15
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999602060221
*”;1.7570881932856622e-14
