text;attention
Polish;5.3502119553026014e-20
phone;1.2233332042721101e-20
numbers;1.1153517610985705e-20
follow;9.18472608505434e-21
this;7.493569787104445e-21
format:;1.4667496461383747e-20
°°’;3.330067935434787e-19
+48;2.189952668183188e-20
xx;1.3248658501223563e-20
xxx;2.782043819182512e-20
xx;1.569865421931469e-20
xx;1.4537290770009653e-20
**”;3.865841583994841e-20
But;7.650888169687939e-21
it's;1.4449745766781384e-20
possible;8.365449973780442e-21
to;7.694218420891528e-21
deviate;1.821647271235743e-20
into;7.309791647233477e-21
some;8.064215947626632e-21
derivative;8.384342284157436e-21
forms:;1.2319457425404046e-20
**~;3.2814436685261306e-20
(48);3.0539325743381045e-20
xx;1.1070860517674861e-20
xxx;2.5182136881601433e-20
xx;1.2927397598282208e-20
xx;1.2088103960674285e-20
(+48);4.227589732833685e-20
Xx;1.00888636394453e-20
XXX;2.3463193571081782e-20
XX;1.4661594269909025e-20
Xx;1.4059245205039362e-20
0048;1.4900101527651305e-20
XX;1.0737423071472072e-20
XxX;2.1905895579716877e-20
Xx;1.2542876849904747e-20
XX;1.1865884873577613e-20
+48;1.303070128212036e-20
XXXXXXXXX;5.588140184113784e-19
+48XXXXXXXXx;2.3699165616257912e-18
”*;2.509260058063544e-20
We;8.932656478934996e-21
can;9.20101133640347e-21
divide;9.339571778365846e-21
the;8.949853125291104e-21
regex;1.7011505758012118e-20
into;8.676951898542465e-21
two;7.195485909115544e-21
parts:;1.2388154851159692e-20
The;7.931588143679526e-21
first;7.721989858827338e-21
will;8.767038316366857e-21
capture;8.884754532861176e-21
the;1.0989860078883853e-20
+48,;2.1554918330352074e-20
and;8.665566528875222e-21
the;7.188287149894838e-21
second;9.266627463257e-21
will;7.863682810745943e-21
capture;9.235754376345707e-21
the;7.457995399152645e-21
following;7.854127130459276e-21
nine;8.858354917881779e-21
digits.;0.0002731793034208063
1.;1.1494903839389968e-20
*;1.063515191327073e-20
(2:(2:00|\+)248]\((2:00|\+)248\})°;6.655318223812931e-14
2.;1.2772527517209046e-20
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.14312084334425e-12
Combining;2.1907101420504753e-20
the;7.585546747513865e-21
two;7.356419072063347e-21
parts;8.005948120647738e-21
gives;8.518490690669669e-21
us;9.070729011189548e-21
the;8.484332497523706e-21
final;8.887820757833695e-21
regex.;0.9891660467757218
°**;3.8892147774422214e-20
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.010560773919647402
*”;1.4018806881781005e-20
