text;attention
Both;1.0886500261475377e-10
of;1.0082509179557233e-10
the;2.0205434939015885e-10
terms;1.1243258476307879e-10
"""birding""";2.547223746688383e-10
or;9.999692878674755e-11
"""birdwatching""";2.441697122332379e-10
can;1.0322088566273665e-10
in;1.1187382921670875e-10
most;9.695500711768057e-11
contexts;9.585536932083463e-11
be;1.0186338871747288e-10
used;9.884233747203494e-11
to;1.0110142209848501e-10
refer;1.1759015046276697e-10
to;9.936685372505864e-11
the;1.0672249358876151e-10
recreational;1.0452076808765472e-10
observation;1.1105129805349844e-10
of;9.682778575595686e-11
birds.;1.2144937681237577e-10
Birdwatchers;1.5613650006839818e-10
enjoy;1.0172056661199732e-10
observing;9.815617292763073e-11
and;9.876691577569555e-11
documenting;1.149617815776204e-10
appearing;1.0610469931293589e-10
birds;1.1506514290766773e-10
in;1.3519890336587028e-10
some;1.1227316857743608e-10
area,;2.4623081657719877e-10
often;8.922685846187039e-11
but;1.0573559699731471e-10
not;1.0072619455041201e-10
exclusively;1.0056169571532244e-10
using;1.1777526489752528e-10
visual;1.1123442599387092e-10
aid,;4.013903595870265e-10
such;1.1005688098893859e-10
as;1.0833400767151372e-10
binoculars;1.561112373983748e-10
or;9.807738869181592e-11
similar;9.105904061246409e-11
tools.;0.27593939177697646
Birdwatchers;1.5696161266297815e-10
also;9.26270054289837e-11
rely;1.1291687360757858e-10
on;1.1807535643217238e-10
auditive;2.3086385644122416e-10
sensory;1.1020392420020989e-10
data.;0.32957828769922576
It;9.843570205757124e-11
can;1.061046613669452e-10
be;1.0983842377968192e-10
considered;1.0458867449599495e-10
a;9.717985260493299e-11
form;9.843762505936607e-11
of;1.0789888978168911e-10
citizen;9.925227510857151e-11
science,;4.0856601071566537e-10
where;1.0201402538838224e-10
laypeople;1.887478685268513e-10
of;1.0389841493934969e-10
the;1.0180059960584502e-10
general;1.0803035432213351e-10
public;9.755595454506299e-11
contribute;1.198920741872532e-10
to;9.571824530385012e-11
scientific;1.019614820385366e-10
endeavours.;0.3944823119870175
