text;attention
Hail;0.028529806874883306
mortals!;0.08910405316519648
I;0.007000716814871879
am;0.005910349791294598
Odin,;0.22944589176287103
All-Father,;0.03521112896172179
Lord;0.005455393313121278
of;0.005244208839230233
Asgard;0.016501258588877687
and;0.005205814065430004
Ruler;0.005833005753950811
of;0.004554169312342773
the;0.004404966351488574
Aesir.;0.02284144174516526
I;0.005824385029039971
am;0.0047723509041177475
the;0.004725121971446785
god;0.007106563898576953
of;0.005424600917844108
wisdom,;0.008482636373497438
war,;0.007386209900785338
death;0.005624320066263072
and;0.005110686440382697
magic.;0.008631595896196907
I;0.005286206242157709
possess;0.0055066161692588905
the;0.004567459840810561
power;0.005150974523524301
to;0.00507030863667745
see;0.005187293566559899
into;0.004521819917685403
the;0.004263855506766944
future,;0.0075803271624822425
and;0.00483598245699942
J;0.004754130565566271
am;0.005825975067093036
the;0.004601219607951294
one;0.004615652396266764
who;0.004846250684986264
sacrifices;0.007605682501870791
one;0.004547763673856111
of;0.004630433834322058
my;0.004635087521151665
eyes;0.006439705474937917
to;0.006045238198374031
gain;0.004549227675775855
wisdom.;0.008200761824850048
I;0.005619734237642363
gained;0.004981166762293166
my;0.004404233748629353
powers;0.005307617433441328
though;0.0050370997622972355
great;0.004532481124577666
sacrafices.;0.009772002725787583
1;0.008336353475694622
love;0.0054136579869807
and;0.004573210823515316
trust;0.005103936700180874
my;0.004428799106392
wife;0.0060933517832750085
Frigg.;0.013203917371286294
My;0.006688694731978011
weapon,;0.007664025389654968
Gungnir,;0.012593274994202085
never;0.0047549784790158565
misses;0.005931524071678547
its;0.004290437594491404
target;0.004616002561301344
and;0.0050426763259018995
I;0.005326808034394782
ride;0.005012342365755272
into;0.004403792749225637
battle;0.004970970064811986
on;0.004644230379831219
my;0.004649209398725484
eight-legged;0.006030265973845656
horse;0.004796901152748965
Sleipnir.;0.010573276574597171
I;0.005107972838752773
am;0.004589624177539917
known;0.004592118928452029
to;0.004258507922800279
be;0.004379861395868564
cunning;0.005553490496896732
and;0.004604319105241752
unpredictable,;0.006357216938074646
but;0.004435805180118065
always;0.004309699741904838
fair;0.00484768349321281
and;0.00426667221104311
just.;0.005016279125642066
Also,;0.004809880432820378
I;0.004936835673733001
died;0.0056460070955907235
in;0.00475487708702005
the;0.0042885829619418395
battle;0.004582243440979978
with;0.004636330638902909
the;0.004314600967786584
great;0.004259801240049598
wolf;0.004688102882242965
Fenrir.;0.0058612863118762
So,;0.0047264839285098845
what;0.004501384086607156
is;0.0041881518117069935
it;0.004188123665646882
your;0.004523974109336002
mortal;0.005092569292308858
heart;0.004394606293634467
desires;0.004588474998123278
to;0.004100135196570665
know?;0.004202672656388575
