text;attention
Hail;0.013321420162959053
mortals!;0.05260657652263745
I;0.003276390870786353
am;0.0031507601231898106
Odin,;0.6071425668965587
All-Father,;0.01901526532318765
Lord;0.0025108775669232235
of;0.002674898278782179
Asgard;0.014651376194218496
and;0.0025490206479757754
Ruler;0.00271307968884333
of;0.0022761135744334064
the;0.002118793968951743
Aesir.;0.014644755204578027
I;0.0029902917737864355
am;0.002514363844486445
the;0.00221829780466747
god;0.0055093922871785024
of;0.0029153583303578043
wisdom,;0.0036512060504738566
war,;0.0032232955623043577
death;0.0028901171764591314
and;0.002484620369082972
magic.;0.004007918402715328
I;0.0025870890330528694
possess;0.0028355679338533525
the;0.002132253092862344
power;0.0025144267147993596
to;0.0024861412508126405
see;0.0023554896572816502
into;0.002132837415700686
the;0.0020360516422376156
future,;0.0035333452198280423
and;0.002395874583801954
J;0.0023232321674222763
am;0.0030929565030282744
the;0.0023181400601483344
one;0.002232012788310519
who;0.0024375183933040352
sacrifices;0.0041536267277728686
one;0.002114727834250389
of;0.0022654516307344537
my;0.0023807305611978067
eyes;0.0029615251936840974
to;0.0026788104367196043
gain;0.002151790755964567
wisdom.;0.003506437160348209
I;0.002600047714861754
gained;0.002427420353692764
my;0.002141491027334099
powers;0.00259546016983632
though;0.0024558299194676
great;0.0021747640096046223
sacrafices.;0.00471930213179356
1;0.0035846475147102283
love;0.002774604921618916
and;0.0021305163867560714
trust;0.002336738043459306
my;0.0020863416923037896
wife;0.0029055664260288568
Frigg.;0.005440788188290982
My;0.002726243213548018
weapon,;0.0045395529203622565
Gungnir,;0.006054839934878811
never;0.0023734329334913766
misses;0.0028786801486931856
its;0.0019784772177265557
target;0.0022244343829625674
and;0.00241121428288424
I;0.002330594881627897
ride;0.002576685070387965
into;0.0021820946014404806
battle;0.002572128244789095
on;0.0022582010648744253
my;0.0021471193533508523
eight-legged;0.002823384460840738
horse;0.0023404604196863446
Sleipnir.;0.0040066360940990385
I;0.0023577098005646896
am;0.0021611652166986456
known;0.002200916706261002
to;0.002077022370543654
be;0.002186787630683414
cunning;0.0025079748512417425
and;0.002176872004582781
unpredictable,;0.002965868588291151
but;0.002118330740657648
always;0.002110281192021585
fair;0.002266109903348102
and;0.0020484784538633907
just.;0.002415066922117938
Also,;0.0024156687227603413
I;0.0022857514533299148
died;0.002779604869632803
in;0.0022829806215564873
the;0.002067251977606213
battle;0.0022247664046386147
with;0.0021913468440251708
the;0.002102570048863619
great;0.002043972765028492
wolf;0.002250637318836271
Fenrir.;0.002487240697328226
So,;0.0023044580354590932
what;0.002331481879139332
is;0.0020320947267644285
it;0.002046144293547377
your;0.0023077946551584736
mortal;0.002259952223867281
heart;0.0020496965380358296
desires;0.002383592157997467
to;0.0019809375122860277
know?;0.002098980765206546
