text;attention
Hail;0.654545513835964
mortals!;0.01199820673393839
I;0.00396035984315742
am;0.0028374230280176424
Odin,;0.006696605146931444
All-Father,;0.014247875269180416
Lord;0.0026282839796370893
of;0.002476672610634356
Asgard;0.0035539273690468106
and;0.0024830199256633133
Ruler;0.002993889869911795
of;0.0024467375101704294
the;0.0024305410569332433
Aesir.;0.015023358380590709
I;0.0028903524482508363
am;0.0024893918356187544
the;0.0024780847329596138
god;0.0027698918891817742
of;0.0024866000966528605
wisdom,;0.002765753634110281
war,;0.0025275847211896877
death;0.0025327289308859457
and;0.0024337182087036855
magic.;0.0051324048233260654
I;0.002799463596929299
possess;0.0027971161794807147
the;0.0024615078700238936
power;0.002723731757478081
to;0.0025233811387703506
see;0.0025983055405966893
into;0.002475222942878811
the;0.002399702188203196
future,;0.0029852048289000844
and;0.0024819837752700935
J;0.0027480206868801416
am;0.0035760941138808337
the;0.0024331094914045626
one;0.0026024694462761263
who;0.002455869133457305
sacrifices;0.0028585966357314503
one;0.0025364108225973386
of;0.0024693103762417146
my;0.002437755171230635
eyes;0.0026309696453702468
to;0.002435914950246463
gain;0.0024287888066539297
wisdom.;0.0049685158623179754
I;0.0034227116643564858
gained;0.002581629798858292
my;0.00244996784122518
powers;0.0028832096663904145
though;0.0027371227276393358
great;0.0024447064442939515
sacrafices.;0.005091739798514152
1;0.009360546499455249
love;0.003055796265154929
and;0.0025040803354476984
trust;0.0026565757884859653
my;0.0024758686854161513
wife;0.0024861914701704703
Frigg.;0.0035560248589386694
My;0.002664385740308264
weapon,;0.0026684595229613554
Gungnir,;0.0030725739136927077
never;0.0024416321986833332
misses;0.002548692106054444
its;0.0024690792647456996
target;0.0026077346463131584
and;0.002513863366566577
I;0.002516010149194684
ride;0.002484208766574413
into;0.0024078136441658565
battle;0.0025260648919041115
on;0.0023956376661277475
my;0.00239721083934607
eight-legged;0.0026990758558434426
horse;0.0024297747892118122
Sleipnir.;0.00444926328293607
I;0.003186939713442999
am;0.002491912731049018
known;0.002564630866618753
to;0.0024367566638705354
be;0.002419488146866278
cunning;0.002669804591782249
and;0.0024166214912659323
unpredictable,;0.002884609203688404
but;0.002474869797462495
always;0.0024032507995123405
fair;0.002526588348410954
and;0.0023999734440205353
just.;0.003051883953159372
Also,;0.002777772908710333
I;0.0025016104728671487
died;0.0027268546280768114
in;0.0025207104724130997
the;0.002467080917306238
battle;0.0025487649877840644
with;0.0024533491938636656
the;0.0024177858370047467
great;0.002436430335992354
wolf;0.0026140415221314215
Fenrir.;0.0029486136822172437
So,;0.0027508652877624605
what;0.0025285574856111223
is;0.0024562789709892214
it;0.0024634186596512475
your;0.002446762557789673
mortal;0.002494099158465006
heart;0.0024152410103627144
desires;0.002665837825849508
to;0.0023734264504487847
know?;0.002411144553100198
