text;attention
The;0.9999898395702014
equation;2.8418611441338585e-12
that;2.2486229998515153e-12
gives;2.6630021280991173e-12
such;2.7163801259160353e-12
a;2.199964943439117e-12
number;2.3328504196900994e-12
sequence;2.831731705325364e-12
is;3.224217368333408e-12
a;2.5640343615929686e-12
geometric;3.326789076628052e-12
sequence;2.831421496659789e-12
of;2.4668395712242127e-12
base;2.793099187095366e-12
3;3.315634654518882e-12
added;2.5669308711543444e-12
to;2.9131901195451147e-12
the;2.290069311305916e-12
previous;2.1434559750703616e-12
result;2.708594663502218e-12
in;2.129655822333525e-12
the;1.95237125960724e-12
sequence;2.0514772944144614e-12
starting;2.0129598496459556e-12
with;2.1314421357157832e-12
1.;1.0156773508376754e-05
I.e.;3.5507181470854247e-09
1+340=1,;1.3964327286697892e-11
14+341=4,;8.727548444536703e-12
44+342=13,;5.749230906424687e-12
13+343=40,;5.1215439453829035e-12
40+3%4=121,;5.2458965386356104e-12
and;1.8665568890393047e-12
so;1.763080262495237e-12
on.;1.8776040063136332e-12
