text;attention
The;0.9999777069193462
equation;3.4508651477263357e-10
that;2.240613023795059e-10
gives;1.1334066654094998e-10
such;1.1022525726720513e-10
a;9.79881943653649e-11
number;1.0250598941890848e-10
sequence;1.1083541458209368e-10
is;1.1918195551722985e-10
a;9.235897063669573e-11
geometric;9.535588570790722e-11
sequence;1.1815182892659115e-10
of;9.108157726473907e-11
base;1.0448563652460142e-10
3;1.1970874766047348e-10
added;1.1785440204106332e-10
to;8.058770988560043e-11
the;8.169385220420116e-11
previous;8.472184391969371e-11
result;8.549961994566376e-11
in;8.783925127554333e-11
the;8.232181786840686e-11
sequence;9.382980913312999e-11
starting;9.063632520296921e-11
with;7.933367903081e-11
1.;2.104224649516741e-05
I.e.;1.2456117071429783e-06
1+340=1,;7.493206214052787e-10
14+341=4,;6.145636151763497e-10
44+342=13,;4.1031702430974096e-10
13+343=40,;2.7900587262494994e-10
40+3%4=121,;2.2682632782262234e-10
and;7.291535097076771e-11
so;7.080210141925238e-11
on.;7.001449702334484e-11
