text;attention
If;3.3200139657118713e-10
you're;6.027779661089321e-10
planning;3.240363036158452e-10
to;3.7303519907763794e-10
publish;3.727388847319758e-10
the;4.1507432610745813e-10
extension,;9.187008723314122e-10
it's;4.336482139844387e-10
best;3.514461870678619e-10
not;3.58359717665192e-10
to;3.5583767789905925e-10
abuse;3.964385147929236e-10
Google's;5.273260764163038e-10
services;3.4023491211442236e-10
like;3.784383831847889e-10
that,;7.771956527022286e-09
as;3.129342202786655e-10
it's;3.5998145294734816e-10
very;3.1425614415644576e-10
likely;3.8844259931392033e-10
that;3.0236577007258384e-10
they'll;5.266073762887017e-10
take;3.740068371516069e-10
it;4.0839328990034665e-10
down;3.495556482624945e-10
from;3.3649052105529783e-10
their;3.2402064028465243e-10
store.;0.22288410439427794
You;4.080816834335506e-10
should;3.5939045616721657e-10
instead;3.0573512555773596e-10
use;3.591178017170235e-10
a;3.2286249771464724e-10
cheaper;3.61596409918361e-10
alternative,;8.080776005768304e-09
such;3.233762714209863e-10
as;3.764425819605209e-10
LibreTranslate;7.562424239955962e-10
hosted;4.161670591444035e-10
on;3.807093309758358e-10
a;3.782422810749667e-10
cheap;4.051550364806626e-10
Hetzner;6.602579502510051e-10
server.;0.23556929574042995
(LibreTranslate;1.0548440276267787e-09
isn't;5.759178560628482e-10
as;3.348561161843461e-10
good;3.93552463161434e-10
at;3.296766888586924e-10
translation;3.8968250612750103e-10
as;3.104448412047225e-10
Google's;4.515993482572306e-10
services,;7.2942420800950286e-09
which;4.1095644526672106e-10
in;3.835888603846885e-10
your;4.0294410504603445e-10
case;3.2775670356481245e-10
should;4.1114701086971806e-10
be;3.3521332282562956e-10
a;2.945622691121945e-10
positive!);6.762236867715182e-10
However,;4.6285889266379016e-10
if;4.368786335581135e-10
you;4.395905665559582e-10
don't;4.315614686796407e-10
plan;3.6226592090967213e-10
on;3.361094047538574e-10
sharing;3.851144010847156e-10
the;3.857278690055749e-10
extension;3.3979232459835076e-10
publicly;3.828721143686814e-10
and;3.627775545610072e-10
don't;4.3984235779096834e-10
mind;4.915592319489932e-10
potentially;5.58834135897165e-10
being;7.764270451059855e-10
ratelimited,;3.3058520152381367e-09
a;4.484019961486363e-10
good;3.578657688671272e-10
place;3.4952746987113434e-10
to;3.634660635727248e-10
start;3.5169923358525014e-10
is;3.2982442314385186e-10
to;3.4515148348850604e-10
look;3.627630672880123e-10
at;3.824126734949098e-10
your;3.675031408694621e-10
browser's;8.529418732582079e-10
network;5.432613196368856e-10
monitor;3.5446074002788056e-10
(available;4.164221501290493e-10
in;3.4309889754214447e-10
the;3.1655003831924895e-10
"""Inspect";7.969534629852939e-10
"Element""";6.134175650262194e-10
panel);8.857696288446159e-10
while;4.0166555720850215e-10
using;3.5867996018629387e-10
the;3.4928379294496314e-10
translator.;0.21884912491353165
You;3.9574285675604056e-10
could;4.441352268517482e-10
also;3.381496217187442e-10
study;3.765768620399876e-10
the;3.087975319159877e-10
code;4.117393371093656e-10
of;3.764881781816919e-10
open-source;6.310723398267114e-10
alternative;3.82185864966923e-10
frontends,;7.658564034118966e-10
such;3.6551794770523923e-10
as;4.2964473906845054e-10
Lingva;4.4492195820147644e-10
Translate.;0.32269740297128036
