text;attention
If;9.494747302033679e-08
you're;1.5274439065661448e-07
planning;6.161372626443561e-08
to;7.581747041150058e-08
publish;1.1839326864056816e-07
the;1.2887446801247563e-07
extension,;2.897189962706844e-07
it's;1.0456340592397789e-07
best;5.224426694966694e-08
not;6.720224054414869e-08
to;7.41997208851147e-08
abuse;7.949583766617315e-08
Google's;1.789631966251387e-07
services;6.364592816260553e-08
like;6.248659702265336e-08
that,;3.5633090757488573e-07
as;5.578638822029871e-08
it's;7.203061398616284e-08
very;4.8858025616016256e-08
likely;4.9483269449198457e-08
that;5.764706170780023e-08
they'll;1.1799461880778202e-07
take;6.02946400452326e-08
it;7.721739456086174e-08
down;6.135192686871912e-08
from;5.511279690252752e-08
their;5.352063289215323e-08
store.;0.16075325511221084
You;8.386275499814866e-08
should;8.137083162334118e-08
instead;6.945467174342318e-08
use;7.131795755827229e-08
a;6.35348085135419e-08
cheaper;8.365082226188251e-08
alternative,;2.4897493809420833e-07
such;7.195841871600654e-08
as;9.528389677342916e-08
LibreTranslate;3.4490431865767684e-07
hosted;8.538978521091629e-08
on;6.207220106430607e-08
a;6.616165984370321e-08
cheap;6.406185654100046e-08
Hetzner;1.1854897312929188e-07
server.;0.20095221605901914
(LibreTranslate;4.2534942867898635e-07
isn't;1.3351389942980497e-07
as;4.813628699546961e-08
good;5.469667433255075e-08
at;5.986253428321014e-08
translation;7.931101666641284e-08
as;6.398588523133586e-08
Google's;1.0747185240546009e-07
services,;2.8914608198206333e-07
which;7.467447872716775e-08
in;5.242466034963745e-08
your;7.498163197907654e-08
case;4.8565728507305647e-08
should;6.239005092836443e-08
be;5.5473686737778624e-08
a;5.3610157479032444e-08
positive!);9.614484138796666e-08
However,;1.258903322723128e-07
if;8.769212394898824e-08
you;7.881678219298526e-08
don't;8.882550699779241e-08
plan;5.525042675477358e-08
on;5.946443107874343e-08
sharing;1.4181522979425765e-07
the;1.3038590534376058e-07
extension;1.9928981574204956e-07
publicly;9.241105599196277e-08
and;5.764784512856439e-08
don't;6.558507969746531e-08
mind;7.528180977274292e-08
potentially;9.163808494024938e-08
being;9.742067517959487e-08
ratelimited,;3.1065519492574337e-07
a;7.186995988365586e-08
good;4.968045629330559e-08
place;5.254943782901661e-08
to;6.811371238034258e-08
start;7.679528678198427e-08
is;6.634418166738191e-08
to;8.026552264872456e-08
look;7.301589433033657e-08
at;7.55695490439399e-08
your;6.567690203448577e-08
browser's;2.072704592146327e-07
network;8.694727401052381e-08
monitor;6.714310837555576e-08
(available;8.945074905435486e-08
in;5.4774195884632333e-08
the;5.7024942434964585e-08
"""Inspect";1.4052439768820255e-07
"Element""";6.599637982688245e-08
panel);8.106583509452093e-08
while;7.531176742824896e-08
using;7.589812451189774e-08
the;9.407443728161004e-08
translator.;0.3076933455394962
You;7.108244037597926e-08
could;7.308431505408563e-08
also;6.512871692253809e-08
study;7.956766513834365e-08
the;6.525153401426153e-08
code;6.47836649166415e-08
of;9.801680413613919e-08
open-source;1.3728632836050156e-07
alternative;8.004163838520415e-08
frontends,;1.3195776649774244e-07
such;5.497186785101384e-08
as;6.476213342683089e-08
Lingva;7.88932226603154e-08
Translate.;0.3305905242022481
