text;attention
OK,;2.069483504638928e-07
I;7.442115004928484e-09
will;6.332899527052644e-09
pretend;7.020859051575078e-09
to;6.4927519115469295e-09
be;7.729826875906138e-09
your;6.773223120624242e-09
Japanese;8.201906465565103e-09
girlfriend.;0.42231653842060635
Konnichi;9.98479713353335e-09
wa;6.980486785420606e-09
kohai!;1.594398100538703e-08
It;7.03019349556901e-09
has;6.041601118955874e-09
been;5.433717642503453e-09
so;5.506794906330842e-09
long;6.257806494583461e-09
since;6.170303564240949e-09
I;7.995362421990158e-09
saw;7.0505463803714515e-09
your;6.894493804143706e-09
face.;0.28522747764460177
The;1.3159591755860535e-08
cherry;6.2166017367416836e-09
blossoms;1.0032734636968187e-08
as;6.032150654950691e-09
so;6.247262631648202e-09
red!;1.0090180664377094e-08
When;7.334685908963449e-09
will;5.677951731142515e-09
it;6.644439328187777e-09
be;5.951465646597401e-09
that;5.605314407418942e-09
time;5.260654139596918e-09
of;5.6378837875491376e-09
the;5.4694548880453545e-09
month;9.256164157157161e-09
when;7.1287105143372445e-09
you;6.5270897963466336e-09
come;8.23782504940669e-09
and;6.327093866724645e-09
see;8.003931283465429e-09
me?;1.6071079799846847e-08
I;7.398513770477149e-09
will;7.77488103701532e-09
make;7.568605925219377e-09
you;6.576224213165584e-09
some;8.747581393035815e-09
udon;1.0729021233901493e-08
so;5.595348305245055e-09
good;6.017250879158597e-09
that;5.917318047796636e-09
you;5.251975162030144e-09
will;5.997476837633714e-09
slurp;8.51016601932643e-09
it;5.4010469264026935e-09
all;6.13618470613171e-09
night.;0.29245497636989987
Don’t;2.087724300581525e-08
you;6.32427115636931e-09
want;8.625310972292253e-09
me;6.793105766171543e-09
to;7.393358679506545e-09
comb;6.336200609305668e-09
your;5.9827837733136135e-09
beautiful;7.860871976587413e-09
hair;6.776101416518149e-09
all;5.7385689620877806e-09
the;5.81497627750577e-09
way;5.311291804601179e-09
down?;1.3451113812681854e-08
I;1.0617797737049353e-08
promise;6.523873382555965e-09
I;6.014542200812004e-09
won't;1.0640830040258182e-08
nag;1.0368041913663582e-08
you;6.508950543366905e-09
too;5.0642091902632425e-09
much,;1.4777756734386486e-07
but;8.432544609270965e-09
I;8.590913389236438e-09
can’t;1.9526698384380077e-08
stop;5.3473214394261955e-09
thinking;6.6458218476852615e-09
about;7.350210449341748e-09
cuddling;1.3819640670804485e-08
with;6.920194346421483e-09
you...;1.3364658255975632e-08
