text;attention
OK,;3.1015350750090106e-12
I;8.966628028870562e-13
will;8.536342253429686e-13
pretend;8.766452532809023e-13
to;9.627514791176212e-13
be;9.80036016052942e-13
your;9.716412994785965e-13
Japanese;9.178171296305746e-13
girlfriend.;0.3895395094792587
Konnichi;1.4325275396921936e-12
wa;9.197418203677004e-13
kohai!;1.9796441006661544e-12
It;8.734797743610637e-13
has;8.613087954223842e-13
been;8.375084095522579e-13
so;7.951138686808513e-13
long;9.112819491764246e-13
since;7.894776239850956e-13
I;9.952847944842518e-13
saw;8.238657588868217e-13
your;9.33907827416312e-13
face.;0.30952046003863043
The;9.322863443201788e-13
cherry;8.54152244845146e-13
blossoms;1.3389633705691652e-12
as;8.721435217189778e-13
so;1.032644228120958e-12
red!;1.2432291428569693e-12
When;9.257315632004209e-13
will;9.40676584093293e-13
it;8.713371840225746e-13
be;9.299183835869157e-13
that;9.0026300294323e-13
time;1.0306907146017245e-12
of;9.143675392522269e-13
the;8.036859141917686e-13
month;8.71724139271405e-13
when;8.535452398735688e-13
you;1.0090973652164548e-12
come;9.149731318437578e-13
and;8.496329971234847e-13
see;8.735408729583755e-13
me?;1.289443120257796e-12
I;8.183723497482381e-13
will;8.571796750555349e-13
make;8.770627949437303e-13
you;9.393417794999927e-13
some;1.0372381665208521e-12
udon;1.4827456378536993e-12
so;9.685862953016815e-13
good;9.048222623141897e-13
that;8.046940985167665e-13
you;8.735279083483193e-13
will;8.631130829580485e-13
slurp;1.3409890427706474e-12
it;8.567187968758807e-13
all;8.437695371068295e-13
night.;0.30094003039432776
Don’t;1.8491472731901713e-12
you;1.0026622554512537e-12
want;1.0331851822846182e-12
me;8.999768267632616e-13
to;8.613450151462996e-13
comb;8.999038486941465e-13
your;9.870334909085866e-13
beautiful;9.774993750304375e-13
hair;9.050902342237455e-13
all;8.016130448517283e-13
the;8.068054111194722e-13
way;8.549457625522562e-13
down?;1.27030008057758e-12
I;9.368467797799007e-13
promise;8.024498797581746e-13
I;8.314867950235309e-13
won't;1.0471373506489791e-12
nag;1.1651201863964054e-12
you;8.759916139423025e-13
too;7.631750724571196e-13
much,;2.7230014375607934e-12
but;7.893377020199907e-13
I;9.644299727395286e-13
can’t;1.885742800606627e-12
stop;9.169596283912634e-13
thinking;9.397720985346412e-13
about;8.436958365446051e-13
cuddling;1.632615770244539e-12
with;8.91210951352552e-13
you...;1.1905350123809232e-12
