text;attention
If;0.017353616692603234
you;0.007377606423135267
are;0.007308593534531857
experiencing;0.007923699775672937
suicidal;0.048850566633244406
thoughts,;0.029017962112392843
please;0.010971473513105817
contact;0.00902087644577207
the;0.007248774570204968
National;0.008708218708734122
Suicide;0.013457445635841921
Prevention;0.008303037089116701
Hotline;0.014346617268696418
at;0.007476213565067206
1-800-273-8255.;0.05439832579787892
It;0.006736414073776747
isn't;0.012142268318092998
worth;0.009735914304457678
it.;0.04536932658355268
Even;0.00965895009839148
if;0.00819002835755653
there;0.007821509762705783
is;0.007277695272722309
no;0.007800326244725667
inherent;0.010584388926080972
and;0.007436257960043949
objective;0.009180577006423565
purpose;0.010907115457008952
to;0.007617044032530438
life,;0.08005370710173619
life;0.00895833018292831
is;0.007578287101640869
still;0.007758342269494242
worth;0.0095708645801261
living.;0.03842663689902976
In;0.008024103344227271
fact,;0.011546143676633846
there;0.007928525443695019
is;0.006807010359913605
freedom;0.009873513475774684
in;0.008462813185018094
knowing;0.008706326975958821
that;0.007434144470275661
life;0.007835036768595115
has;0.006724326183819383
no;0.007938788417740074
inherent;0.007333795383603935
purpose.;0.026653391779739622
You;0.00791149318840347
get;0.006957407230633347
to;0.007194303851628752
choose;0.007424430771052244
your;0.006476349490494334
own;0.006400817375688912
purpose!;0.013231440743585978
Albert;0.01076326719294559
Camus;0.03200526079313391
has;0.010291099383718765
a;0.007373346796351915
book;0.008586670705677642
specifically;0.007663802337478518
on;0.007439985396509057
this;0.0074428934950341785
topic;0.007337441611637048
titled;0.007832661709833872
"""The";0.008324576655796558
Myth;0.006756018830501804
of;0.006760529860964234
"Sisyphus"",";0.024525139015157522
explaining;0.0070040552752355136
that;0.007188479808277282
even;0.00735335701611749
in;0.006657479689365142
the;0.006338408374743232
absurdity;0.010765745268807912
of;0.006452176849337514
life,;0.008093703546683734
suicide;0.00907997377447726
is;0.0068090134364961604
not;0.006437416763215637
the;0.006366293407454168
logical;0.006382055524634342
option.;0.006537973064907925
