text;attention
MongoDB;4.831457822211034e-08
does;1.288570554109101e-08
not;1.076911599482162e-08
have;1.21226590504695e-08
many;1.1345129688607524e-08
hard;1.1904722142482938e-08
limits;1.449009011694889e-08
on;1.1297759060878843e-08
the;1.0397649663851195e-08
amount;1.2947285295780773e-08
of;1.1196223225737925e-08
collections;1.6633485619639147e-08
you;1.781863010289867e-08
can;1.3112201157681696e-08
have,;5.395055911866196e-06
and;1.250606463439249e-08
it;1.0705221827069333e-08
depends;1.294950456204801e-08
on;1.0757003940548423e-08
what;1.1379914026372297e-08
kind;1.2588035678249653e-08
of;1.0464446655936377e-08
project;1.5215023915808252e-08
you;1.4654573718578746e-08
are;1.2013790008696218e-08
working;1.2696028550294268e-08
on.;0.9998609187536546
For;1.5828916538426712e-08
your;2.319080041567562e-08
usecase,;0.00013302523404247048
it;1.0281247622688427e-08
may;1.3959857731663412e-08
be;1.1515862282562624e-08
best;1.4623484626480269e-08
to;1.2703220773396085e-08
have;1.5652249347916298e-08
one;1.395877399948128e-08
collection;1.7729737206762307e-08
with;1.4500059077928474e-08
a;1.1199265739937597e-08
field;1.4472423161708474e-08
called;1.5098589963721275e-08
"""category""";2.8981935765105505e-08
as;1.3189579881491226e-08
you;2.234573695032788e-08
considered.;4.055980761261379e-08
