text;attention
MongoDB;0.08411711554324801
does;0.016620818621089613
not;0.015426101073878273
have;0.013381628674362133
many;0.014935782167750981
hard;0.014455144934663329
limits;0.01856836653834133
on;0.011524737013559178
the;0.0107592171114624
amount;0.020551727878981192
of;0.011520021531861721
collections;0.022486872647334136
you;0.015813401760533533
can;0.015641529430263083
have,;0.029798586181402145
and;0.01116211957441832
it;0.012184623562801538
depends;0.04117347146980948
on;0.01081431578224493
what;0.015795763257686276
kind;0.02210965679974447
of;0.011748814732110485
project;0.016949097580514126
you;0.016113158503407936
are;0.0143264263884853
working;0.01781267783574462
on.;0.028518015805745218
For;0.01131404814265523
your;0.014204500101708884
usecase,;0.12273674264196721
it;0.01270478569853972
may;0.013914398562328926
be;0.011567186771921275
best;0.016137906359521358
to;0.011077898773347767
have;0.01436009759556319
one;0.011323467612987472
collection;0.018800346396781492
with;0.01194255480064493
a;0.010887454068433545
field;0.013258098683777749
called;0.017066854818850476
"""category""";0.09006948928687034
as;0.011464166823978404
you;0.014099184300108656
considered.;0.038761626158569644
