text;attention
The;0.8635530255148154
Dog;0.0030024610496944596
is;0.0024926313318426956
one;0.0016648766465385428
of;0.0017477567553136994
a;0.001243867035998163
few;0.0014991922033091205
animals;0.0021334943876601628
which;0.0016108912218749574
are;0.0012536533302766233
able;0.0013770098234004774
to;0.001390834066827286
bark.;0.047353080463648195
Even;0.0014128090614412313
tho;0.0023999388613782607
dogs;0.002254675894005105
are;0.0013096614880677199
often;0.0013967917690285046
the;0.0013717532178999586
first;0.0014022287357162004
animal;0.0016633592508862765
that;0.001319881051821064
comes;0.0013173713565338173
to;0.0011966454326586074
mind;0.001610525920141558
when;0.0012852442007597485
we;0.001254829395277685
hear;0.0013321926662572604
the;0.0011811012484969434
word;0.0012298650388843713
‘bark’,;0.00644531476407694
there;0.0013226998120109718
are;0.0013161162789829613
other;0.001470039052029081
animals,;0.0026670778075749144
big;0.001365178081236978
and;0.0012308986063843423
small,;0.0018190421945185173
that;0.0011721688303939508
do;0.0011673636155340767
some;0.0012300245806932477
barking;0.0030331132266580435
of;0.0011744866588583754
their;0.0011870069626600194
own.;0.0015289377004432452
Some;0.001154898416852603
other;0.0011263562901514897
examples;0.0011042859919429815
would;0.001175844487362243
be:;0.00140468988098186
-;0.001284711321368765
Foxes;0.0017081919902562118
-;0.0013119545711664947
Wolves;0.0013623655473785168
-;0.0011471086227020117
Jackals;0.0013294071613134944
-;0.0011231725902071119
Coyoyes;0.0013758965358067108
