text;attention
The;0.9970653400540607
Dog;5.274667045735858e-05
is;7.340676921132358e-05
one;4.789211617862835e-05
of;5.107671337655141e-05
a;3.882295942193303e-05
few;4.3332254420024e-05
animals;5.021994968302054e-05
which;5.835732830257839e-05
are;4.417494834091854e-05
able;4.447737812024481e-05
to;4.0140452996733635e-05
bark.;0.00032397828190563414
Even;4.630852520481908e-05
tho;6.836237763317155e-05
dogs;4.362321636974651e-05
are;4.562098243416173e-05
often;4.367743057897366e-05
the;4.374202774947619e-05
first;4.63268137812772e-05
animal;4.6402508757870956e-05
that;4.28830793974422e-05
comes;3.830760985383448e-05
to;3.549889580777213e-05
mind;4.03976082288403e-05
when;4.061606704820191e-05
we;3.777260225106565e-05
hear;4.524051347355896e-05
the;3.733425543735547e-05
word;3.9999032202862624e-05
‘bark’,;0.00017262979793375373
there;3.999530479225406e-05
are;4.132564036720152e-05
other;4.2177052875902644e-05
animals,;7.836785066106306e-05
big;3.8521942304666824e-05
and;3.668082433319352e-05
small,;4.296751782337551e-05
that;3.643020200843482e-05
do;3.5114578918763645e-05
some;3.732045503983607e-05
barking;4.6517217558127237e-05
of;3.5942346964380576e-05
their;3.3198153567894196e-05
own.;5.493088387410831e-05
Some;3.3263384952777605e-05
other;3.408972854227556e-05
examples;3.4248794435049945e-05
would;3.839088584244833e-05
be:;6.124978145416589e-05
-;4.8152994560068405e-05
Foxes;5.3487919622100406e-05
-;4.778083662193444e-05
Wolves;4.3158520087342966e-05
-;3.672100953297301e-05
Jackals;3.884050951019422e-05
-;3.632416656926771e-05
Coyoyes;4.6092276560261134e-05
