text;attention
The;0.3176825796910049
Dog;0.023043012516645277
is;0.012300070203705537
one;0.008332440718280636
of;0.009340035379957638
a;0.00768005810027922
few;0.01107111904233852
animals;0.011153858176576067
which;0.012408864291157283
are;0.008145213807045628
able;0.010187286053071756
to;0.009202393067886932
bark.;0.10612321541893513
Even;0.010436992888760882
tho;0.017230870473713775
dogs;0.021568650214154602
are;0.00929408164651568
often;0.009165822750722839
the;0.008036641930446523
first;0.008505521567324394
animal;0.010284187719181756
that;0.008470486348159225
comes;0.007384281663848616
to;0.007421871448154676
mind;0.010663335991613038
when;0.009384984193041152
we;0.008902300039384088
hear;0.008320649854612488
the;0.007416281895948938
word;0.008566884808524524
‘bark’,;0.04476384600868435
there;0.008114882833378448
are;0.007788311629787478
other;0.00855525451957945
animals,;0.014964215586277486
big;0.008134031856624058
and;0.007473593070598141
small,;0.011115224966129494
that;0.008564063297975499
do;0.007312506993161668
some;0.007650316228225708
barking;0.01530159831217686
of;0.007152110615207914
their;0.006857961262317811
own.;0.011819442428573555
Some;0.00764763112063736
other;0.007665794977538095
examples;0.008000016571014118
would;0.007390292425698769
be:;0.009733057804159161
-;0.0076470930271345695
Foxes;0.00989123452527222
-;0.00802779772233021
Wolves;0.008877460824322751
-;0.007371825397439244
Jackals;0.008779046264186493
-;0.007294079560317751
Coyoyes;0.00838331827025962
