text;attention
const;0.0495233361746474
element;0.0304823975070394
=;0.02964771791790377
"document.getElementByld(""myElement"");";0.2855323771957895
element.style.display;0.08639487851276244
=;0.025011041759931907
"""none"";";0.049075580783067146
setTimeout(function();0.09125777941740183
{;0.028724130754670348
element.style.display;0.0441389451385859
=;0.023086373140172735
"""block"";";0.0276543058768564
},;0.03504627551501685
"3000);";0.0442353222217529
//;0.030640763559087354
3000;0.03072093052702971
milliseconds;0.025185320416277437
=;0.02207210061011867
3;0.021412064630244868
seconds;0.020158358341643506
