text;attention
If;0.33086259403343526
Pinocchio;0.12613316570541694
said,;0.03647957789808835
"""I";0.0215165779523591
am;0.01563314615856333
currently;0.017799177506875378
"lying,""";0.03387156680867464
it;0.01860478545746151
would;0.015375307660796082
lead;0.017281556652166886
to;0.014892128201991626
a;0.014508087295468753
paradox;0.029290591574674462
where;0.01619080217990412
he;0.014936416373995176
is;0.01413374686620798
simultaneously;0.014544746264957496
telling;0.014128936001149282
a;0.013463067220145246
lie;0.015149127637148548
and;0.013525154845954405
telling;0.01363828250382733
the;0.013353947130285742
truth.;0.023755538318531475
Whether;0.015054939929884993
his;0.01370584292507628
nose;0.014510840053896492
grows;0.014283634030218659
would;0.013944310749086638
depend;0.013939047473640769
on;0.013489720037349323
the;0.013297842825837541
author's;0.015146100517733024
interpretation.;0.01355969320919727
