text;attention
If;0.029064864779967947
Pinocchio;0.10600809038981213
said,;0.03938228293455095
"""I";0.03299223359852246
am;0.024908802817016757
currently;0.028699006690366475
"lying,""";0.05733340823556499
it;0.02907281325593464
would;0.026626800717870033
lead;0.02530285140155737
to;0.024927385694614317
a;0.022895944657598484
paradox;0.037115430306739555
where;0.027055453382144944
he;0.02576002093938857
is;0.02396994394287795
simultaneously;0.025529313645193293
telling;0.024929123755681955
a;0.02231275894554725
lie;0.027700590952674086
and;0.023548553277662792
telling;0.022835452805336335
the;0.021958955088993
truth.;0.02760960006821687
Whether;0.025094105332599086
his;0.023817931612535915
nose;0.024590933616689563
grows;0.025370730645251197
would;0.025110128541496215
depend;0.02436800116752715
on;0.0226393767513687
the;0.02214689881588309
author's;0.026625396783355404
interpretation.;0.02269681444946053
