text;attention
The;0.03786614779930435
winner;0.03988541354586006
of;0.03694742627296805
the;0.03168685131147588
Super;0.03348334883213849
Bowl;0.04446780727899143
in;0.03544699251883617
1987,;0.05168884700916411
also;0.032483390676525954
known;0.029844112327044363
as;0.03169854819817355
Super;0.030364114706200946
Bowl;0.03400549377543185
XXI,;0.045868887758921256
was;0.03336445527153484
the;0.031060380760572198
New;0.029864943452109695
York;0.02974636851950486
Giants.;0.04249190812052472
They;0.031191536193888
defeated;0.03827204989876219
the;0.029945810943670728
Denver;0.030057285374665184
Broncos;0.030192565455051598
with;0.03336832197987386
a;0.029791475556739163
score;0.030390671948539404
of;0.02945351793578217
39-20.;0.03507132657774492
