text;attention
The;0.012767779896020121
three;0.009263717481108165
Newton;0.023698482758038666
laws;0.07882663531025749
of;0.016749762570635627
mechanics,;0.025104170722931106
better;0.0082225033501581
known;0.009646608976912935
as;0.008778108155848124
3;0.01106033336732212
Laws;0.012439490645289097
of;0.0082053709305055
motion,;0.018390665799985193
are:;0.015293474483381168
-;0.011816552336160033
ist;0.013386559588462233
Law:;0.02490439198299661
A;0.011496731384312092
body;0.011681817043135844
continues;0.010934569679787287
in;0.008574403951122809
a;0.007467236545454455
state;0.007371454175178094
of;0.00689062329981588
uniform;0.007933367528216526
motion;0.008491955464526963
unless;0.010545117682457946
acted;0.009627769115420251
on;0.008237862444100283
by;0.007573665238704101
a;0.007382806527650914
force;0.011086942547452117
-;0.011477112742887824
2nd;0.01416470055950377
Law:;0.037749921062052154
A;0.010657674997638884
body;0.009645958118452758
of;0.008510386246904755
mass;0.01158987216003017
$m$;0.028713655831170762
acted;0.008418257300379045
on;0.007897490544963423
by;0.008127322513694897
a;0.008375872203905569
force;0.01253912413186557
$F$;0.03853136559806912
accelerates;0.014624348149671677
with;0.007910265219973534
an;0.007675203014709836
acceleration;0.008863907593277463
$a$;0.01426746266295574
such;0.007583861562515189
that;0.00798878759174531
$F;0.009600803404442452
=;0.0074171405648005995
ma$;0.009278894576625157
-;0.008035293182325737
3rd;0.010004106826842083
Law:;0.04595418064479857
A;0.013375656722434575
force;0.01722615765233857
$F$;0.019246695398158556
acting;0.008698980236530918
on;0.009146086372071609
a;0.007442550244316712
body;0.008226232626719837
will;0.008138055516577671
be;0.008028901267694849
accompanied;0.007678689558080545
somewhere;0.008398064101923806
by;0.00837975070558349
an;0.006943893476098217
equal;0.008527717619421702
and;0.00694964828604815
opposite;0.008836749003949693
reactive;0.008021178277425916
force;0.007715371604275852
$-F$;0.009565721340799497
